name,pred,sp,exp_tm
ind_17791,42.790313720703125,Toxoplasmagondii,53.500545
ind_17813,47.60913848876953,Toxoplasmagondii,50.694035
ind_17824,52.66860580444336,Toxoplasmagondii,53.403945
ind_17828,47.73599243164063,Toxoplasmagondii,54.757345
ind_17852,52.302001953125,Toxoplasmagondii,53.623025
ind_17865,50.12120056152344,Toxoplasmagondii,52.4125175
ind_17866,41.04983901977539,Toxoplasmagondii,49.8251875
ind_17871,47.04513168334961,Toxoplasmagondii,54.2814975
ind_17888,41.27857971191406,Toxoplasmagondii,57.914485
ind_17889,46.79275894165039,Toxoplasmagondii,59.57955
ind_17896,43.84905624389648,Toxoplasmagondii,52.68299
ind_17905,50.77073287963867,Toxoplasmagondii,56.256265
ind_17928,49.42277526855469,Toxoplasmagondii,51.2372
ind_17932,46.79354476928711,Toxoplasmagondii,61.45897
ind_17933,52.44895935058594,Toxoplasmagondii,56.152330000000006
ind_17934,51.77613067626953,Toxoplasmagondii,58.508415
ind_17977,49.41524887084961,Toxoplasmagondii,52.58666
ind_18002,41.25587463378906,Toxoplasmagondii,54.011995
ind_18006,54.06064987182617,Toxoplasmagondii,57.0254525
ind_18008,47.94841003417969,Toxoplasmagondii,48.10258
ind_18012,49.20277404785156,Toxoplasmagondii,52.38288
ind_18031,52.686065673828125,Toxoplasmagondii,55.95346
ind_18045,40.5440559387207,Toxoplasmagondii,53.349115
ind_18075,43.33163833618164,Toxoplasmagondii,55.20276
ind_18078,38.91329574584961,Toxoplasmagondii,49.482425
ind_18080,46.54014587402344,Toxoplasmagondii,50.1847775
ind_18105,47.641151428222656,Toxoplasmagondii,51.486145
ind_18108,44.07743835449219,Toxoplasmagondii,52.3325725
ind_18111,47.21307373046875,Toxoplasmagondii,47.51626
ind_18112,46.68658447265625,Toxoplasmagondii,54.710685
ind_18145,47.8729248046875,Toxoplasmagondii,50.62155
ind_18147,49.7709846496582,Toxoplasmagondii,57.725875
ind_18153,44.993934631347656,Toxoplasmagondii,53.747240000000005
ind_18166,51.88806915283203,Toxoplasmagondii,50.803395
ind_18173,45.98029327392578,Toxoplasmagondii,54.250465
ind_18175,44.9854736328125,Toxoplasmagondii,53.115315
ind_18234,49.80945587158203,Toxoplasmagondii,50.65824
ind_18259,49.725284576416016,Toxoplasmagondii,47.871905
ind_18270,45.52357864379883,Toxoplasmagondii,52.91364
ind_18275,54.205543518066406,Toxoplasmagondii,55.06242
ind_18311,43.48683166503906,Toxoplasmagondii,48.34987
ind_18312,46.82478332519531,Toxoplasmagondii,54.36776
ind_18337,38.03704071044922,Toxoplasmagondii,55.008955
ind_18351,40.048770904541016,Toxoplasmagondii,45.667445
ind_18365,50.43542098999024,Toxoplasmagondii,51.35679
ind_18382,52.553253173828125,Toxoplasmagondii,57.200555
ind_18383,44.336181640625,Toxoplasmagondii,51.5209075
ind_18395,42.03989410400391,Toxoplasmagondii,53.01047
ind_18402,53.42841339111328,Toxoplasmagondii,55.82067
ind_18414,45.911808013916016,Toxoplasmagondii,57.290755
ind_18417,45.4471549987793,Toxoplasmagondii,50.8356
ind_18421,49.58773040771485,Toxoplasmagondii,53.897915
ind_18470,43.07891845703125,Toxoplasmagondii,50.14008
ind_18486,49.96647644042969,Toxoplasmagondii,51.070615
ind_18502,41.41395950317383,Toxoplasmagondii,50.35586
ind_18511,42.93973922729492,Toxoplasmagondii,52.3232175
ind_18528,48.12879180908203,Toxoplasmagondii,63.160615
ind_18549,48.42253112792969,Toxoplasmagondii,59.011895
ind_18576,48.29598617553711,Toxoplasmagondii,58.46773
ind_18582,52.388092041015625,Toxoplasmagondii,61.24506
ind_18613,51.61009216308594,Toxoplasmagondii,54.394975
ind_18641,52.30232620239258,Toxoplasmagondii,55.388035
ind_18653,42.45817947387695,Toxoplasmagondii,53.4960675
ind_18658,46.843360900878906,Toxoplasmagondii,55.957025
ind_18669,50.03843688964844,Toxoplasmagondii,51.6253975
ind_18821,47.999794006347656,Toxoplasmagondii,55.763885
ind_18841,44.17438888549805,Toxoplasmagondii,53.6223975
ind_18847,48.63624954223633,Toxoplasmagondii,53.843555
ind_18862,45.70623016357422,Toxoplasmagondii,53.8005675
ind_18924,48.98467254638672,Toxoplasmagondii,56.3251925
ind_18985,50.74873733520508,Toxoplasmagondii,56.18132000000001
ind_19016,48.12019729614258,Toxoplasmagondii,48.02389
ind_19040,50.11408996582031,Toxoplasmagondii,51.0524925
ind_19045,44.69460678100586,Toxoplasmagondii,49.88661999999999
ind_19057,50.47174835205078,Toxoplasmagondii,54.183045
ind_19068,52.61443328857422,Toxoplasmagondii,52.923245
ind_19091,45.667781829833984,Toxoplasmagondii,48.9211825
ind_19093,52.40474319458008,Toxoplasmagondii,56.952125
ind_19101,40.34660339355469,Toxoplasmagondii,52.2340475
ind_19119,46.8004150390625,Toxoplasmagondii,52.92661
ind_19122,51.79512786865234,Toxoplasmagondii,53.513075
ind_19132,49.53512573242188,Toxoplasmagondii,60.494995
ind_19145,39.6395378112793,Toxoplasmagondii,52.841335
ind_19153,42.39243698120117,Toxoplasmagondii,54.302535
ind_19159,49.00200653076172,Toxoplasmagondii,53.8635975
ind_19172,41.05874252319336,Toxoplasmagondii,59.3206325
ind_19185,44.19829177856445,Toxoplasmagondii,51.917695
ind_19202,51.930885314941406,Toxoplasmagondii,53.35365
ind_19206,46.22092819213867,Toxoplasmagondii,50.573055
ind_19223,49.559791564941406,Toxoplasmagondii,55.0368125
ind_19228,49.75690078735352,Toxoplasmagondii,58.989335
ind_19233,50.99759292602539,Toxoplasmagondii,52.4048625
ind_19244,42.31354904174805,Toxoplasmagondii,46.06427
ind_19255,51.05476379394531,Toxoplasmagondii,47.640495
ind_19264,52.64006042480469,Toxoplasmagondii,60.12259
ind_19271,41.276363372802734,Toxoplasmagondii,52.083325
ind_19298,48.74457550048828,Toxoplasmagondii,57.9265925
ind_19319,52.11644744873047,Toxoplasmagondii,58.232665
ind_19323,39.77311706542969,Toxoplasmagondii,57.336205
ind_19335,49.8042221069336,Toxoplasmagondii,57.1027475
ind_19381,47.24868392944336,Toxoplasmagondii,52.788905
ind_19386,42.273719787597656,Toxoplasmagondii,52.5107975
ind_19409,38.90827560424805,Toxoplasmagondii,51.304725000000005
ind_19443,49.038352966308594,Toxoplasmagondii,49.63041
ind_19445,42.32967758178711,Toxoplasmagondii,52.8245175
ind_19491,41.43228912353516,Toxoplasmagondii,49.099355
ind_19501,48.529335021972656,Toxoplasmagondii,47.4501125
ind_19518,45.208438873291016,Toxoplasmagondii,53.161445
ind_19525,51.53179168701172,Toxoplasmagondii,51.4083425
ind_19532,40.711055755615234,Toxoplasmagondii,51.5720925
ind_19553,47.475833892822266,Toxoplasmagondii,62.561225
ind_19595,52.46023941040039,Toxoplasmagondii,50.18036
ind_19636,53.237770080566406,Toxoplasmagondii,59.6431875
ind_19679,48.905670166015625,Toxoplasmagondii,53.9375225
ind_19700,45.499610900878906,Toxoplasmagondii,49.3391525
ind_19734,41.493934631347656,Toxoplasmagondii,51.626055
ind_19772,45.63298797607422,Toxoplasmagondii,55.611445
ind_19806,41.43180084228516,Toxoplasmagondii,60.58718
ind_19810,51.92499542236328,Toxoplasmagondii,55.810595
ind_19813,42.42303085327149,Toxoplasmagondii,60.658190000000005
ind_19814,45.88261032104492,Toxoplasmagondii,53.459015
ind_19840,45.72908020019531,Toxoplasmagondii,54.34934
ind_19846,47.68239974975586,Toxoplasmagondii,57.842675
ind_19925,41.510990142822266,Toxoplasmagondii,50.3966375
ind_19930,50.53157806396485,Toxoplasmagondii,51.274215
ind_19937,39.024200439453125,Toxoplasmagondii,49.591115
ind_19942,41.38405990600586,Toxoplasmagondii,51.716545
ind_19946,42.6710090637207,Toxoplasmagondii,51.19406
ind_19973,48.14056396484375,Toxoplasmagondii,54.72685
ind_20034,46.875732421875,Toxoplasmagondii,51.2485125
ind_20060,51.247314453125,Toxoplasmagondii,47.041025000000005
ind_20108,50.78389739990234,Toxoplasmagondii,52.613195000000005
ind_20119,40.91902542114258,Toxoplasmagondii,56.3567425
ind_20132,52.09239959716797,Toxoplasmagondii,49.492385
ind_20154,52.643836975097656,Toxoplasmagondii,50.470725
ind_20217,52.281497955322266,Toxoplasmagondii,54.28283
ind_20218,52.83464050292969,Toxoplasmagondii,50.425475
ind_20239,45.75704193115234,Toxoplasmagondii,58.462435
ind_20245,44.53628158569336,Toxoplasmagondii,60.80041
ind_20249,49.41874694824219,Toxoplasmagondii,49.879815
ind_20269,43.65206146240234,Toxoplasmagondii,55.86976
ind_20283,51.155250549316406,Toxoplasmagondii,63.643405
ind_20286,49.613067626953125,Toxoplasmagondii,57.62687
ind_20306,46.35808944702149,Toxoplasmagondii,56.793435
ind_20310,53.29936218261719,Toxoplasmagondii,54.7403
ind_20316,52.807579040527344,Toxoplasmagondii,50.6919025
ind_20318,52.65620040893555,Toxoplasmagondii,57.662585
ind_20319,47.45221710205078,Toxoplasmagondii,54.241375000000005
ind_20325,43.5328483581543,Toxoplasmagondii,53.0542925
ind_20326,50.61399459838867,Toxoplasmagondii,56.77543
ind_20338,49.08002471923828,Toxoplasmagondii,53.0168225
ind_20339,51.81836318969727,Toxoplasmagondii,52.379245
ind_20341,46.47723388671875,Toxoplasmagondii,56.348495
ind_20365,50.696659088134766,Toxoplasmagondii,57.94575
ind_20376,40.25631713867188,Toxoplasmagondii,48.3637825
ind_20435,40.7281379699707,Toxoplasmagondii,61.346065
ind_20512,46.05835723876953,Toxoplasmagondii,56.320775
ind_20515,49.12714385986328,Toxoplasmagondii,53.6196825
ind_20553,43.9434700012207,Toxoplasmagondii,48.634745
ind_20584,49.74204254150391,Toxoplasmagondii,56.60382
ind_20596,49.138370513916016,Toxoplasmagondii,53.7605125
ind_20598,50.54673004150391,Toxoplasmagondii,48.484575
ind_20621,56.07620620727539,Toxoplasmagondii,50.23858
ind_20625,44.26362991333008,Toxoplasmagondii,53.7494
ind_20639,50.11101531982422,Toxoplasmagondii,54.504765
ind_20641,44.89558029174805,Toxoplasmagondii,54.25967
ind_20672,40.91767501831055,Toxoplasmagondii,51.017445
ind_20695,39.06432342529297,Toxoplasmagondii,50.1976725
ind_20772,47.23295593261719,Toxoplasmagondii,56.128345
ind_20825,46.46255493164063,Toxoplasmagondii,54.4960025
ind_20833,51.65203857421875,Toxoplasmagondii,48.517185
ind_20868,47.832855224609375,Toxoplasmagondii,53.04333
ind_20889,47.33379364013672,Toxoplasmagondii,52.275045000000006
ind_20900,48.45733642578125,Toxoplasmagondii,53.543235
ind_20925,48.15249633789063,Toxoplasmagondii,60.03333
ind_20969,46.885284423828125,Toxoplasmagondii,61.641285
ind_20993,44.63117218017578,Toxoplasmagondii,53.6864125
ind_21011,49.97743225097656,Toxoplasmagondii,55.418795
ind_21044,53.60765838623047,Toxoplasmagondii,48.76734999999999
ind_21064,43.094993591308594,Toxoplasmagondii,49.94874
ind_21066,44.64775848388672,Toxoplasmagondii,51.8820525
ind_21069,42.38935089111328,Toxoplasmagondii,50.0934975
ind_21087,39.07059860229492,Toxoplasmagondii,53.98026
ind_21126,50.51540756225586,Toxoplasmagondii,61.008845
ind_21133,53.40901184082031,Toxoplasmagondii,56.249705
ind_21167,55.56626892089844,Toxoplasmagondii,56.997420000000005
ind_21207,48.811222076416016,Toxoplasmagondii,52.5499925
ind_21210,51.76059722900391,Toxoplasmagondii,48.2550425
ind_21213,47.526161193847656,Toxoplasmagondii,59.757975
ind_21220,41.5698356628418,Toxoplasmagondii,59.51411
ind_21221,52.49052429199219,Toxoplasmagondii,51.979415
ind_21228,46.52172088623047,Toxoplasmagondii,61.40541
ind_21265,40.999507904052734,Toxoplasmagondii,56.464355
ind_21271,43.6063117980957,Toxoplasmagondii,65.96285499999999
ind_21292,46.05733489990234,Toxoplasmagondii,59.44606
ind_21316,53.4625244140625,Toxoplasmagondii,51.6938825
ind_21324,52.189788818359375,Toxoplasmagondii,57.195125
ind_21345,45.07930374145508,Toxoplasmagondii,53.4407725
ind_21346,51.29705047607422,Toxoplasmagondii,49.297505
ind_21378,37.97605514526367,Toxoplasmagondii,53.474025
ind_21498,41.62636947631836,Toxoplasmagondii,49.8683025
ind_21514,46.42761993408203,Toxoplasmagondii,61.512005
ind_21517,47.23175811767578,Toxoplasmagondii,51.839775
ind_21539,52.98785018920898,Toxoplasmagondii,50.0004
ind_21542,48.05654525756836,Toxoplasmagondii,53.164845
ind_21545,48.90094757080078,Toxoplasmagondii,50.4115875
ind_21549,51.50154876708984,Toxoplasmagondii,57.12601
ind_21605,48.784812927246094,Toxoplasmagondii,66.4228
ind_21609,45.94490814208984,Toxoplasmagondii,52.22083
ind_21630,42.945556640625,Toxoplasmagondii,50.55998
ind_21640,46.57407379150391,Toxoplasmagondii,56.098345
ind_21649,44.22611618041992,Toxoplasmagondii,51.3979375
ind_21671,44.08478164672852,Toxoplasmagondii,51.37046
ind_21705,49.523380279541016,Toxoplasmagondii,55.5124
ind_21726,44.98108673095703,Toxoplasmagondii,57.0464075
ind_21778,40.82379150390625,Toxoplasmagondii,55.333115
ind_21794,45.062870025634766,Toxoplasmagondii,54.1965225
ind_21810,45.59382629394531,Toxoplasmagondii,61.92218
ind_21829,48.65501403808594,Toxoplasmagondii,58.228115
ind_21856,45.130741119384766,Toxoplasmagondii,54.037565
ind_21870,48.17250442504883,Toxoplasmagondii,60.363245
ind_21910,44.51324844360352,Toxoplasmagondii,50.7446025
ind_21964,38.19458770751953,Toxoplasmagondii,51.4172
ind_21986,46.87899017333984,Toxoplasmagondii,63.0366
ind_22003,54.126121520996094,Toxoplasmagondii,49.0555075
ind_22054,46.62205505371094,Toxoplasmagondii,53.733215
ind_22104,50.65960311889648,Toxoplasmagondii,55.882745
ind_22108,47.35833740234375,Toxoplasmagondii,52.83719
ind_22114,49.40867614746094,Toxoplasmagondii,53.22347
ind_22130,50.478492736816406,Toxoplasmagondii,51.58438
ind_22134,44.23261260986328,Toxoplasmagondii,56.732225
ind_22143,44.57785415649414,Toxoplasmagondii,59.9639325
ind_22182,46.64179992675781,Toxoplasmagondii,60.62939
ind_22263,51.99155426025391,Toxoplasmagondii,51.2181625
ind_22335,48.16305541992188,Toxoplasmagondii,56.158035
ind_22371,50.29484176635742,Toxoplasmagondii,56.862085
ind_22372,54.07508087158203,Toxoplasmagondii,57.0568175
ind_22391,53.19503021240234,Toxoplasmagondii,51.33528
ind_22405,40.98969268798828,Toxoplasmagondii,56.18848
ind_22410,40.62139892578125,Toxoplasmagondii,49.5821975
ind_22437,50.70587921142578,Toxoplasmagondii,52.05831
ind_22441,49.24047088623047,Toxoplasmagondii,56.0242275
ind_22454,54.77508544921875,Toxoplasmagondii,51.402865
ind_22507,51.19344329833984,Toxoplasmagondii,57.1736975
ind_22545,46.45133590698242,Toxoplasmagondii,48.6705625
ind_22594,49.12792205810547,Toxoplasmagondii,54.09863
ind_22599,50.730125427246094,Toxoplasmagondii,47.6799
ind_22600,39.40225982666016,Toxoplasmagondii,57.392345000000006
ind_22607,51.5695686340332,Toxoplasmagondii,47.9791
ind_22610,39.54434967041016,Toxoplasmagondii,57.5799925
ind_22620,48.55110931396485,Toxoplasmagondii,57.61181
ind_22627,54.45095443725586,Toxoplasmagondii,60.601185
ind_22657,52.09597396850586,Toxoplasmagondii,50.443755
ind_22668,52.68980026245117,Toxoplasmagondii,53.392505
ind_22680,50.23918151855469,Toxoplasmagondii,58.17864
ind_22693,49.86985397338867,Toxoplasmagondii,52.042145
ind_22709,50.84125900268555,Toxoplasmagondii,53.0713725
ind_22735,51.55428314208984,Toxoplasmagondii,63.197515
ind_22748,43.01191711425781,Toxoplasmagondii,47.027135
ind_22790,43.82610702514648,Toxoplasmagondii,55.5730575
ind_22797,51.27123260498047,Toxoplasmagondii,52.44945
ind_22801,42.75190734863281,Toxoplasmagondii,58.590385
ind_22805,42.74214172363281,Toxoplasmagondii,51.67557
ind_22810,50.78492736816406,Toxoplasmagondii,50.101705
ind_22851,46.04164505004883,Toxoplasmagondii,51.11521
ind_22875,42.61829376220703,Toxoplasmagondii,50.0676325
ind_22936,46.83339309692383,Toxoplasmagondii,53.058015
ind_22953,47.36991882324219,Toxoplasmagondii,51.326275
ind_22975,52.76360702514648,Toxoplasmagondii,51.25349
ind_22984,47.11889266967773,Toxoplasmagondii,52.72062
ind_23006,49.93035507202149,Toxoplasmagondii,59.84925
ind_23020,50.47438049316406,Toxoplasmagondii,50.1872025
ind_23023,52.55874252319336,Toxoplasmagondii,51.905805
ind_23103,47.68218612670898,Toxoplasmagondii,50.3053025
ind_23115,50.81703186035156,Toxoplasmagondii,50.0588
ind_23119,47.766700744628906,Toxoplasmagondii,54.057595
ind_23137,47.72085571289063,Toxoplasmagondii,50.92325
ind_23165,49.84800338745117,Toxoplasmagondii,55.05621
ind_23205,45.86449813842773,Toxoplasmagondii,52.90953
ind_23207,43.331787109375,Toxoplasmagondii,58.9909775
ind_23219,48.154258728027344,Toxoplasmagondii,45.43008
ind_23276,36.801719665527344,Toxoplasmagondii,54.20409
ind_23277,51.46028900146485,Toxoplasmagondii,50.82467
ind_23303,43.00171661376953,Toxoplasmagondii,50.1628525
ind_23441,51.93916320800781,Toxoplasmagondii,52.42298
ind_23452,52.73943328857422,Toxoplasmagondii,57.61657
ind_23463,52.0982551574707,Toxoplasmagondii,50.381215
ind_23480,48.82631301879883,Toxoplasmagondii,51.62807
ind_23485,45.40615463256836,Toxoplasmagondii,57.63461
ind_23486,47.906028747558594,Toxoplasmagondii,48.223735000000005
ind_23505,52.0955810546875,Toxoplasmagondii,53.0491175
ind_23513,44.695556640625,Toxoplasmagondii,50.22239
ind_23522,53.88155364990234,Toxoplasmagondii,54.18551
ind_23553,50.55347442626953,Toxoplasmagondii,47.967245
ind_23558,52.102821350097656,Toxoplasmagondii,59.87628
ind_23563,47.58343505859375,Toxoplasmagondii,52.57894
ind_23570,49.49404525756836,Toxoplasmagondii,54.829805
ind_23575,42.50921249389648,Toxoplasmagondii,50.67269
ind_23600,49.33409881591797,Toxoplasmagondii,64.61254
ind_23623,38.65509033203125,Toxoplasmagondii,52.7457525
ind_23638,36.59919357299805,Toxoplasmagondii,63.081285
ind_23657,51.4880485534668,Toxoplasmagondii,53.721935
ind_23667,44.53403472900391,Toxoplasmagondii,51.21534
ind_23670,47.28740692138672,Toxoplasmagondii,59.4051875
ind_23696,47.22345352172852,Toxoplasmagondii,60.92481
ind_23702,48.40361022949219,Toxoplasmagondii,50.683580000000006
ind_23735,48.48131561279297,Toxoplasmagondii,53.1271
ind_23741,43.82492446899414,Toxoplasmagondii,47.96289
ind_23756,45.19082260131836,Toxoplasmagondii,48.445535
ind_23761,41.90277862548828,Toxoplasmagondii,54.169245
ind_23776,45.98207092285156,Toxoplasmagondii,51.9486375
ind_23783,45.5767822265625,Toxoplasmagondii,52.88485
ind_23786,48.80577850341797,Toxoplasmagondii,59.463225
ind_23788,49.17999267578125,Toxoplasmagondii,51.1150125
ind_23804,49.61875915527344,Toxoplasmagondii,55.39221
ind_23807,49.66843795776367,Toxoplasmagondii,64.61035
ind_23811,41.76122283935547,Toxoplasmagondii,50.1097025
ind_23828,49.2109603881836,Toxoplasmagondii,58.9753475
ind_23829,46.49783706665039,Toxoplasmagondii,52.7727
ind_23836,41.45494079589844,Toxoplasmagondii,47.95002
ind_23851,48.6075439453125,Toxoplasmagondii,53.315615
ind_23876,48.268367767333984,Toxoplasmagondii,56.637525
ind_23878,49.8349609375,Toxoplasmagondii,50.49287
ind_23886,45.62630081176758,Toxoplasmagondii,50.747855
ind_23890,50.82587814331055,Toxoplasmagondii,54.86083
ind_23901,44.61251831054688,Toxoplasmagondii,48.101105
ind_23913,44.70985412597656,Toxoplasmagondii,58.429455
ind_23924,50.1685905456543,Toxoplasmagondii,52.6362225
ind_23944,41.56599807739258,Toxoplasmagondii,52.3446875
ind_23956,51.86629867553711,Toxoplasmagondii,55.62499
ind_23968,43.82853698730469,Toxoplasmagondii,56.365480000000005
ind_23992,38.57272338867188,Toxoplasmagondii,52.77462
ind_24000,42.08708953857422,Toxoplasmagondii,58.995275
ind_24011,55.59130096435547,Toxoplasmagondii,58.47735
ind_24019,49.832794189453125,Toxoplasmagondii,50.736655
ind_24026,49.877891540527344,Toxoplasmagondii,51.658355
ind_24030,51.70551300048828,Toxoplasmagondii,57.4099175
ind_24046,52.16362762451172,Toxoplasmagondii,58.74036
ind_24064,50.83618927001953,Toxoplasmagondii,46.58493
ind_24069,48.28167724609375,Toxoplasmagondii,58.1077175
ind_24071,48.39286804199219,Toxoplasmagondii,52.6972975
ind_24094,50.54898071289063,Toxoplasmagondii,49.491005
ind_24108,55.25846099853516,Toxoplasmagondii,49.46188
ind_24115,45.59505462646485,Toxoplasmagondii,56.4897825
ind_24120,45.05183410644531,Toxoplasmagondii,56.30265
ind_24126,45.51970291137695,Toxoplasmagondii,46.094835
ind_24157,48.491947174072266,Toxoplasmagondii,55.5690325
ind_24161,45.89789962768555,Toxoplasmagondii,49.0463475
ind_24162,46.03684997558594,Toxoplasmagondii,49.6325875
ind_24163,52.69865798950195,Toxoplasmagondii,59.538605
ind_24187,48.96881103515625,Toxoplasmagondii,50.14254
ind_24189,51.450233459472656,Toxoplasmagondii,54.031925
ind_24221,42.1724853515625,Toxoplasmagondii,59.96413
