name,pred,sp,exp_tm
A0A2V2XHI9,41.88407897949219,Trypanosomacruzi,48.61713158
Q4CQE0,37.94966125488281,Trypanosomacruzi,43.56223683
A0A2V2VX26,38.89053726196289,Trypanosomacruzi,49.00213724
A0A2V2XEC5,36.91842651367188,Trypanosomacruzi,51.8049901
Q4DN34,45.14557266235352,Trypanosomacruzi,49.66404534
V5BWD5,42.77749252319336,Trypanosomacruzi,49.45148397
Q4DZW6,43.65200805664063,Trypanosomacruzi,50.51866766
Q4D5X2,38.54175567626953,Trypanosomacruzi,48.44559611
Q4DDX5,41.432167053222656,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,38.22279739379883,Trypanosomacruzi,48.87585136
Q4DRD3,41.73971176147461,Trypanosomacruzi,56.96362668
A0A2V2X343,41.57953643798828,Trypanosomacruzi,47.21067308
A0A2V2XBT9,41.08628082275391,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,39.484493255615234,Trypanosomacruzi,55.24073998
Q4D6H3,38.689064025878906,Trypanosomacruzi,48.35597831
A0A2V2WP53,47.45117568969727,Trypanosomacruzi,38.69872079
A0A2V2WBL7,53.95758056640625,Trypanosomacruzi,47.96307392
A0A2V2WJU3,53.448387145996094,Trypanosomacruzi,48.87909344
Q4D7V1,38.760555267333984,Trypanosomacruzi,39.10606681
V5DIG4,42.19778060913086,Trypanosomacruzi,57.2787177
ind_0,51.05698776245117,Toxoplasmagondii,50.484305000000006
ind_5,46.24897766113281,Toxoplasmagondii,55.999015
ind_9,47.8128776550293,Toxoplasmagondii,57.481525000000005
ind_17,44.07669448852539,Toxoplasmagondii,58.241395
ind_21,45.205997467041016,Toxoplasmagondii,55.3769325
ind_22,54.0727767944336,Toxoplasmagondii,54.1002075
ind_26,41.71947479248047,Toxoplasmagondii,59.533385
ind_28,43.3859748840332,Toxoplasmagondii,56.53543500000001
ind_29,48.10859298706055,Toxoplasmagondii,48.81548
ind_33,51.30218505859375,Toxoplasmagondii,58.879455
ind_36,39.74758529663086,Toxoplasmagondii,51.916545
ind_37,47.90764999389648,Toxoplasmagondii,49.55923
ind_73,46.24745178222656,Toxoplasmagondii,47.509485
ind_93,45.97110366821289,Toxoplasmagondii,55.158885
ind_100,48.028621673583984,Toxoplasmagondii,52.2977275
ind_120,43.91218185424805,Toxoplasmagondii,52.8274325
ind_152,48.848670959472656,Toxoplasmagondii,54.569025
ind_168,42.05159759521485,Toxoplasmagondii,53.0543725
ind_180,48.75846099853516,Toxoplasmagondii,54.258535
ind_183,55.51404571533203,Toxoplasmagondii,52.164625
ind_193,52.19879531860352,Toxoplasmagondii,55.9466325
ind_199,53.126766204833984,Toxoplasmagondii,54.0545975
ind_209,45.45338439941406,Toxoplasmagondii,52.702145
ind_210,50.87007141113281,Toxoplasmagondii,55.6986075
ind_211,50.42103576660156,Toxoplasmagondii,53.51113
ind_214,44.4215087890625,Toxoplasmagondii,53.6277225
ind_246,42.45952224731445,Toxoplasmagondii,57.57122
ind_252,43.88238143920898,Toxoplasmagondii,51.4886625
ind_256,51.75661087036133,Toxoplasmagondii,60.306725
ind_271,54.00499725341797,Toxoplasmagondii,50.5582325
ind_317,48.72323989868164,Toxoplasmagondii,49.085315
ind_326,56.01228713989258,Toxoplasmagondii,53.865085
ind_342,46.03002166748047,Toxoplasmagondii,55.72698
ind_344,45.90986633300781,Toxoplasmagondii,52.180395
ind_379,41.235538482666016,Toxoplasmagondii,60.0390675
ind_380,47.5389289855957,Toxoplasmagondii,53.24257
ind_383,46.94142150878906,Toxoplasmagondii,59.433505
ind_404,50.64987564086914,Toxoplasmagondii,53.80417
ind_406,49.44134521484375,Toxoplasmagondii,56.12562
ind_408,45.97889709472656,Toxoplasmagondii,50.664625
ind_426,45.70067596435547,Toxoplasmagondii,55.0860875
ind_431,41.834720611572266,Toxoplasmagondii,48.242145
ind_434,47.30273818969727,Toxoplasmagondii,57.153595
ind_441,41.5217170715332,Toxoplasmagondii,57.3897025
ind_444,43.53215026855469,Toxoplasmagondii,51.1289125
ind_505,50.88500213623047,Toxoplasmagondii,52.692905
ind_517,45.86073303222656,Toxoplasmagondii,48.836115
ind_521,47.34759521484375,Toxoplasmagondii,51.132355
ind_542,55.08948516845703,Toxoplasmagondii,59.608165
ind_550,52.50912857055664,Toxoplasmagondii,49.608505
ind_568,47.06074523925781,Toxoplasmagondii,53.8713225
ind_599,45.707794189453125,Toxoplasmagondii,47.40939
ind_617,46.30937957763672,Toxoplasmagondii,50.90836
ind_625,50.37020111083984,Toxoplasmagondii,47.948305
ind_644,46.421417236328125,Toxoplasmagondii,54.10386
ind_651,38.10337829589844,Toxoplasmagondii,55.51965
ind_669,54.382442474365234,Toxoplasmagondii,54.8579275
ind_693,45.683372497558594,Toxoplasmagondii,50.68476
ind_713,50.601470947265625,Toxoplasmagondii,57.033155
ind_785,53.70921325683594,Toxoplasmagondii,51.44161
ind_803,43.99396514892578,Toxoplasmagondii,56.919
ind_813,50.728790283203125,Toxoplasmagondii,54.4146975
ind_823,45.63697814941406,Toxoplasmagondii,51.435075
ind_825,43.32731246948242,Toxoplasmagondii,56.160765
ind_839,47.48029327392578,Toxoplasmagondii,57.660225
ind_861,43.64638900756836,Toxoplasmagondii,51.838585
ind_966,41.9560775756836,Toxoplasmagondii,50.6363825
ind_995,39.74374771118164,Toxoplasmagondii,52.020565000000005
ind_1019,52.07194137573242,Toxoplasmagondii,54.7334775
ind_1033,55.31100082397461,Toxoplasmagondii,58.799115
ind_1035,48.45336532592773,Toxoplasmagondii,52.117775
ind_1039,62.910888671875,Toxoplasmagondii,53.390445
ind_1041,51.92617034912109,Toxoplasmagondii,57.41845
ind_1046,51.81038284301758,Toxoplasmagondii,55.29611
ind_1096,46.43857192993164,Toxoplasmagondii,57.416385000000005
ind_1103,37.8170166015625,Toxoplasmagondii,52.221915
ind_1123,44.79009246826172,Toxoplasmagondii,55.1471325
ind_1133,48.760292053222656,Toxoplasmagondii,49.1817875
ind_1137,47.31555938720703,Toxoplasmagondii,55.13404
ind_1139,41.51500701904297,Toxoplasmagondii,59.98412
ind_1154,53.92356872558594,Toxoplasmagondii,56.50464
ind_1215,41.71518707275391,Toxoplasmagondii,48.560045
ind_1238,45.26731872558594,Toxoplasmagondii,52.507465
ind_1240,42.25729370117188,Toxoplasmagondii,55.8561
ind_1243,48.140411376953125,Toxoplasmagondii,52.05686
ind_1259,47.98932647705078,Toxoplasmagondii,51.944815
ind_1261,45.93694305419922,Toxoplasmagondii,57.2409875
ind_1264,41.89025115966797,Toxoplasmagondii,53.6529
ind_1269,39.66902160644531,Toxoplasmagondii,51.16701
ind_1272,36.27959060668945,Toxoplasmagondii,48.0043125
ind_1285,45.02737045288086,Toxoplasmagondii,55.4470975
ind_1287,39.01512908935547,Toxoplasmagondii,52.3987675
ind_1290,43.80369186401367,Toxoplasmagondii,54.878625
ind_1303,44.5103759765625,Toxoplasmagondii,52.10129
ind_1304,46.58849334716797,Toxoplasmagondii,48.14881
ind_1314,43.03725051879883,Toxoplasmagondii,57.1970275
ind_1315,48.35772705078125,Toxoplasmagondii,57.636935
ind_1326,45.6475715637207,Toxoplasmagondii,55.048185
ind_1330,41.31731033325195,Toxoplasmagondii,50.945355
ind_1341,49.39009094238281,Toxoplasmagondii,48.8695
ind_1360,40.19237518310547,Toxoplasmagondii,49.2695425
ind_1361,46.4225959777832,Toxoplasmagondii,63.81643
ind_1429,42.64863967895508,Toxoplasmagondii,51.230375
ind_1453,42.53065490722656,Toxoplasmagondii,44.465115
ind_1456,43.25978088378906,Toxoplasmagondii,50.38624
ind_1487,53.0859489440918,Toxoplasmagondii,50.81924
ind_1490,45.83486557006836,Toxoplasmagondii,54.530975
ind_1546,54.5615348815918,Toxoplasmagondii,51.412055
ind_1548,53.325077056884766,Toxoplasmagondii,51.585875
ind_1553,48.91201019287109,Toxoplasmagondii,61.022465
ind_1568,43.93844604492188,Toxoplasmagondii,55.77338
ind_1575,49.54817581176758,Toxoplasmagondii,61.116995
ind_1611,42.81743621826172,Toxoplasmagondii,54.13105
ind_1612,46.22418975830078,Toxoplasmagondii,60.1443325
ind_1618,50.42299270629883,Toxoplasmagondii,54.708235
ind_1654,48.55244827270508,Toxoplasmagondii,56.117715
ind_1660,53.77101516723633,Toxoplasmagondii,52.787765
ind_1667,41.339237213134766,Toxoplasmagondii,51.509435
ind_1669,43.06175994873047,Toxoplasmagondii,56.4180925
ind_1670,45.10006332397461,Toxoplasmagondii,52.090665
ind_1680,51.84027099609375,Toxoplasmagondii,50.4590925
ind_1690,48.7700080871582,Toxoplasmagondii,46.967815
ind_1704,50.00395584106445,Toxoplasmagondii,54.75313
ind_1712,51.531349182128906,Toxoplasmagondii,52.32316
ind_1722,50.83631896972656,Toxoplasmagondii,55.3658875
ind_1726,46.81864929199219,Toxoplasmagondii,50.7495225
ind_1732,47.51362609863281,Toxoplasmagondii,51.70913
ind_1733,43.31322479248047,Toxoplasmagondii,62.28429
ind_1735,49.510284423828125,Toxoplasmagondii,55.17015
ind_1740,47.099151611328125,Toxoplasmagondii,62.165015
ind_1754,49.77772521972656,Toxoplasmagondii,55.550775
ind_1796,45.80540084838867,Toxoplasmagondii,56.0407825
ind_1809,49.50318145751953,Toxoplasmagondii,53.376810000000006
ind_1811,44.93347930908203,Toxoplasmagondii,49.96876
ind_1818,40.71185302734375,Toxoplasmagondii,51.90996
ind_1820,46.036563873291016,Toxoplasmagondii,49.40368
ind_1849,46.09679412841797,Toxoplasmagondii,55.3139525
ind_1853,38.74117660522461,Toxoplasmagondii,51.702505
ind_1864,49.00489807128906,Toxoplasmagondii,51.587285
ind_1867,48.932159423828125,Toxoplasmagondii,62.58669
ind_1886,42.87428665161133,Toxoplasmagondii,52.80705
ind_1891,55.49927520751953,Toxoplasmagondii,60.262125
ind_1901,37.81474304199219,Toxoplasmagondii,53.3750775
ind_1909,43.45322799682617,Toxoplasmagondii,52.12329
ind_1910,52.11613464355469,Toxoplasmagondii,55.21489
ind_1921,51.78913116455078,Toxoplasmagondii,54.55993
ind_1936,42.32330322265625,Toxoplasmagondii,51.718045
ind_1944,46.20317077636719,Toxoplasmagondii,52.708075
ind_1953,41.2823600769043,Toxoplasmagondii,59.04514
ind_1965,40.70497512817383,Toxoplasmagondii,57.42313
ind_1971,48.8884391784668,Toxoplasmagondii,53.65113
ind_1979,40.55899429321289,Toxoplasmagondii,52.892675
ind_1984,43.74199676513672,Toxoplasmagondii,51.096385
ind_2003,52.07897567749024,Toxoplasmagondii,52.78815
ind_2010,48.84683990478516,Toxoplasmagondii,55.39216
ind_2011,47.34526062011719,Toxoplasmagondii,55.27468
ind_2023,41.98760223388672,Toxoplasmagondii,51.68485
ind_2028,40.23038482666016,Toxoplasmagondii,49.660430000000005
ind_2036,45.83699798583984,Toxoplasmagondii,59.83759
ind_2037,46.01487350463867,Toxoplasmagondii,56.0909425
ind_2065,48.28945159912109,Toxoplasmagondii,56.562395
ind_2075,44.032501220703125,Toxoplasmagondii,58.71518
ind_2086,44.16041564941406,Toxoplasmagondii,52.386795
ind_2089,45.1611557006836,Toxoplasmagondii,59.745935
ind_2093,50.98752975463867,Toxoplasmagondii,58.4175
ind_2100,49.01347351074219,Toxoplasmagondii,55.220635
ind_2101,50.99776077270508,Toxoplasmagondii,51.626965
ind_2107,51.17407989501953,Toxoplasmagondii,55.523345
ind_2132,51.32081604003906,Toxoplasmagondii,50.568695
ind_2145,46.16778564453125,Toxoplasmagondii,56.581275000000005
ind_2152,44.09725189208984,Toxoplasmagondii,52.507965
ind_2155,51.603851318359375,Toxoplasmagondii,57.0976925
ind_2158,41.30142974853516,Toxoplasmagondii,51.293735
ind_2165,51.083099365234375,Toxoplasmagondii,51.2100075
ind_2166,53.96168899536133,Toxoplasmagondii,54.146345
ind_2188,52.4682731628418,Toxoplasmagondii,51.9953525
ind_2190,45.78765487670898,Toxoplasmagondii,53.358645
ind_2223,40.97294616699219,Toxoplasmagondii,51.64859
ind_2224,50.7150993347168,Toxoplasmagondii,51.854425
ind_2264,50.49482727050781,Toxoplasmagondii,49.112765
ind_2281,47.22211456298828,Toxoplasmagondii,51.426365
ind_2302,41.80161285400391,Toxoplasmagondii,51.38352
ind_2309,41.17416763305664,Toxoplasmagondii,56.85734
ind_2320,51.48777770996094,Toxoplasmagondii,50.96443
ind_2354,39.89131164550781,Toxoplasmagondii,55.6609925
ind_2360,48.4830207824707,Toxoplasmagondii,53.6448925
ind_2379,41.21589279174805,Toxoplasmagondii,50.378085
ind_2473,44.20752716064453,Toxoplasmagondii,53.35528
ind_2520,53.16675567626953,Toxoplasmagondii,55.2280925
ind_2531,46.34480285644531,Toxoplasmagondii,53.17399
ind_2543,49.291053771972656,Toxoplasmagondii,51.869085
ind_2551,43.95389938354492,Toxoplasmagondii,53.859875
ind_2561,47.06752014160156,Toxoplasmagondii,54.9272875
ind_2567,40.705177307128906,Toxoplasmagondii,51.76364
ind_2582,43.68239212036133,Toxoplasmagondii,53.77045
ind_2593,47.23891067504883,Toxoplasmagondii,50.555695
ind_2620,41.87945938110352,Toxoplasmagondii,47.167195
ind_2664,45.32610321044922,Toxoplasmagondii,56.307545000000005
ind_2674,49.41406631469727,Toxoplasmagondii,59.05567
ind_2682,52.260536193847656,Toxoplasmagondii,58.789625
ind_2683,44.69278717041016,Toxoplasmagondii,54.314045
ind_2698,41.16538238525391,Toxoplasmagondii,54.666685
ind_2700,47.06241607666016,Toxoplasmagondii,52.09199
ind_2706,45.21635437011719,Toxoplasmagondii,55.90393
ind_2707,44.862213134765625,Toxoplasmagondii,60.713815
ind_2710,39.84224319458008,Toxoplasmagondii,54.099325
ind_2713,50.19443893432617,Toxoplasmagondii,54.7367575
ind_2726,47.34259796142578,Toxoplasmagondii,51.47322
ind_2748,44.92476272583008,Toxoplasmagondii,52.6721425
ind_2760,43.16170883178711,Toxoplasmagondii,48.9352025
ind_2767,48.90144729614258,Toxoplasmagondii,51.77629
ind_2779,41.706912994384766,Toxoplasmagondii,49.83873
ind_2790,52.12577819824219,Toxoplasmagondii,54.367465
ind_2796,53.73263168334961,Toxoplasmagondii,50.650115
ind_2831,47.83660507202149,Toxoplasmagondii,57.20855
ind_2880,45.24373626708984,Toxoplasmagondii,57.977945000000005
ind_2883,44.87721633911133,Toxoplasmagondii,53.0741
ind_2891,41.71681213378906,Toxoplasmagondii,54.505555
ind_2910,43.480125427246094,Toxoplasmagondii,54.178105
ind_2927,44.92993927001953,Toxoplasmagondii,49.72767
ind_2936,46.945289611816406,Toxoplasmagondii,52.262385
ind_2937,51.74614334106445,Toxoplasmagondii,49.866185
ind_2964,46.9580078125,Toxoplasmagondii,48.379635
ind_2966,49.73841094970703,Toxoplasmagondii,51.8052825
ind_2968,50.710716247558594,Toxoplasmagondii,51.75398
ind_2974,46.37104034423828,Toxoplasmagondii,60.638465
ind_2992,50.24603271484375,Toxoplasmagondii,60.742895
ind_3032,49.051544189453125,Toxoplasmagondii,54.324195
ind_3044,49.95977020263672,Toxoplasmagondii,54.43875
ind_3050,40.3726692199707,Toxoplasmagondii,51.206990000000005
ind_3067,49.754051208496094,Toxoplasmagondii,51.69553
ind_3074,42.57856369018555,Toxoplasmagondii,51.858695
ind_3078,52.670440673828125,Toxoplasmagondii,63.2872825
ind_3080,50.77167510986328,Toxoplasmagondii,44.940115
ind_3085,49.16405487060547,Toxoplasmagondii,51.0972
ind_3087,45.430809020996094,Toxoplasmagondii,54.15064
ind_3094,52.91767883300781,Toxoplasmagondii,55.186955
ind_3096,44.60619354248047,Toxoplasmagondii,50.844365
ind_3097,40.88375854492188,Toxoplasmagondii,49.9701875
ind_3100,50.46520233154297,Toxoplasmagondii,53.8983825
ind_3114,46.62328338623047,Toxoplasmagondii,52.046695
ind_3126,39.66987991333008,Toxoplasmagondii,51.573695
ind_3128,52.695457458496094,Toxoplasmagondii,58.989585
ind_3132,51.6572494506836,Toxoplasmagondii,60.0836
ind_3135,41.02143859863281,Toxoplasmagondii,49.601420000000005
ind_3136,49.90508270263672,Toxoplasmagondii,57.22972
ind_3142,46.96259307861328,Toxoplasmagondii,51.008725
ind_3145,49.69618225097656,Toxoplasmagondii,63.918130000000005
ind_3149,38.64160537719727,Toxoplasmagondii,54.046655
ind_3171,51.06380462646485,Toxoplasmagondii,52.5344425
ind_3173,45.57149887084961,Toxoplasmagondii,55.22795
ind_3186,44.44123840332031,Toxoplasmagondii,50.82403
ind_3187,42.96490478515625,Toxoplasmagondii,53.88731
ind_3188,52.56930160522461,Toxoplasmagondii,59.518605
ind_3198,45.40176010131836,Toxoplasmagondii,54.041815
ind_3201,51.465179443359375,Toxoplasmagondii,58.7632375
ind_3207,40.6471061706543,Toxoplasmagondii,47.5053025
ind_3214,55.90818786621094,Toxoplasmagondii,51.28079
ind_3217,43.49185562133789,Toxoplasmagondii,50.8546375
ind_3222,52.01555633544922,Toxoplasmagondii,65.35535
ind_3226,44.1137924194336,Toxoplasmagondii,54.56038
ind_3232,52.30236053466797,Toxoplasmagondii,52.88098
ind_3233,54.52285003662109,Toxoplasmagondii,60.757825
ind_3235,40.84709548950195,Toxoplasmagondii,48.764665
ind_3237,44.86547088623047,Toxoplasmagondii,56.638425
ind_3238,46.49119567871094,Toxoplasmagondii,49.814805
ind_3259,46.151363372802734,Toxoplasmagondii,57.397395
ind_3263,47.19011306762695,Toxoplasmagondii,53.556045
ind_3271,42.36493682861328,Toxoplasmagondii,61.6743925
ind_3286,42.32331085205078,Toxoplasmagondii,51.121215
ind_3310,40.92536163330078,Toxoplasmagondii,52.13457
ind_3314,46.4793701171875,Toxoplasmagondii,44.808935
ind_3337,55.21550750732422,Toxoplasmagondii,58.257670000000005
ind_3345,43.39332580566406,Toxoplasmagondii,53.2843175
ind_3352,42.59544372558594,Toxoplasmagondii,57.121475
ind_3364,38.63373565673828,Toxoplasmagondii,48.84283
ind_3373,46.13545608520508,Toxoplasmagondii,57.8666825
ind_3406,48.11792755126953,Toxoplasmagondii,56.1546025
ind_3446,39.6517448425293,Toxoplasmagondii,51.500955
ind_3448,41.46446228027344,Toxoplasmagondii,51.362465
ind_3463,47.760032653808594,Toxoplasmagondii,65.33411000000001
ind_3465,39.59323120117188,Toxoplasmagondii,59.25946
ind_3533,47.549560546875,Toxoplasmagondii,66.386245
ind_3545,52.70403671264648,Toxoplasmagondii,50.829552500000005
ind_3550,51.36620330810547,Toxoplasmagondii,63.60168
ind_3554,46.26204299926758,Toxoplasmagondii,58.05091
ind_3571,53.35430145263672,Toxoplasmagondii,53.2315225
ind_3592,44.53210067749024,Toxoplasmagondii,49.95509
ind_3608,49.01252746582031,Toxoplasmagondii,52.150035
ind_3610,51.97719192504883,Toxoplasmagondii,54.52865
ind_3612,56.640724182128906,Toxoplasmagondii,57.07264
ind_3630,42.94313049316406,Toxoplasmagondii,58.53755
ind_3631,53.04840850830078,Toxoplasmagondii,57.35635
ind_3641,41.42539596557617,Toxoplasmagondii,54.27926
ind_3644,44.83790588378906,Toxoplasmagondii,62.936365
ind_3645,50.157562255859375,Toxoplasmagondii,62.384825
ind_3647,47.02019882202149,Toxoplasmagondii,50.681725
ind_3649,39.909812927246094,Toxoplasmagondii,58.196515000000005
ind_3650,41.68696975708008,Toxoplasmagondii,58.71687
ind_3663,46.97401809692383,Toxoplasmagondii,59.12987
ind_3673,50.23347473144531,Toxoplasmagondii,48.515665
ind_3675,41.52940368652344,Toxoplasmagondii,55.790225
ind_3677,40.49187850952149,Toxoplasmagondii,51.938555
ind_3693,46.71461486816406,Toxoplasmagondii,55.48575
ind_3755,49.00651168823242,Toxoplasmagondii,63.709545
ind_3808,48.96664810180664,Toxoplasmagondii,55.665485
ind_3853,42.723388671875,Toxoplasmagondii,57.295
ind_3883,46.40910720825195,Toxoplasmagondii,56.01809
ind_3884,41.15486145019531,Toxoplasmagondii,61.06889
ind_3892,37.33123016357422,Toxoplasmagondii,52.6170925
ind_3902,42.38787078857422,Toxoplasmagondii,52.62076
ind_3908,50.82145309448242,Toxoplasmagondii,60.533555
ind_3938,55.0669174194336,Toxoplasmagondii,53.950845
ind_3946,42.899559020996094,Toxoplasmagondii,55.132335
ind_3955,42.85774230957031,Toxoplasmagondii,52.3396225
ind_3956,54.26411437988281,Toxoplasmagondii,65.08843
ind_3963,42.45886993408203,Toxoplasmagondii,52.20959
ind_3968,49.80870819091797,Toxoplasmagondii,53.333335
ind_3975,44.58225631713867,Toxoplasmagondii,56.50435
ind_3983,44.47684860229492,Toxoplasmagondii,50.3271675
ind_4000,45.88446044921875,Toxoplasmagondii,58.5124075
ind_4005,46.64703750610352,Toxoplasmagondii,55.33427
ind_4009,46.920021057128906,Toxoplasmagondii,49.10433
ind_4023,41.17369079589844,Toxoplasmagondii,53.5620525
ind_4069,41.90731048583984,Toxoplasmagondii,56.823135
ind_4073,41.18969345092773,Toxoplasmagondii,54.78916
ind_4077,47.23161315917969,Toxoplasmagondii,47.8949725
ind_4084,49.27009963989258,Toxoplasmagondii,54.9153375
ind_4091,42.433387756347656,Toxoplasmagondii,50.065535
ind_4102,46.52753448486328,Toxoplasmagondii,52.362125
ind_4118,41.526981353759766,Toxoplasmagondii,50.05681
ind_4126,44.59855651855469,Toxoplasmagondii,57.77323
ind_4130,43.1566162109375,Toxoplasmagondii,46.66709
ind_4147,52.10006332397461,Toxoplasmagondii,58.379225000000005
ind_4166,43.48918914794922,Toxoplasmagondii,58.450185
ind_4176,43.2702522277832,Toxoplasmagondii,54.026805
ind_4195,49.04873275756836,Toxoplasmagondii,55.094985
ind_4196,45.55217361450195,Toxoplasmagondii,54.06453500000001
ind_4207,52.116661071777344,Toxoplasmagondii,55.76042
ind_4215,46.2283935546875,Toxoplasmagondii,50.963025
ind_4219,47.937496185302734,Toxoplasmagondii,60.905
ind_4222,47.01232147216797,Toxoplasmagondii,59.402665
ind_4238,48.57261657714844,Toxoplasmagondii,62.309495
ind_4244,50.02950286865234,Toxoplasmagondii,56.022735
ind_4247,53.00849533081055,Toxoplasmagondii,58.50577
ind_4263,41.34159851074219,Toxoplasmagondii,56.676975
ind_4265,55.83161926269531,Toxoplasmagondii,51.5566175
ind_4267,48.07195663452149,Toxoplasmagondii,53.95518
ind_4275,54.15711212158203,Toxoplasmagondii,59.27273
ind_4287,49.65180587768555,Toxoplasmagondii,52.0736025
ind_4288,50.44280242919922,Toxoplasmagondii,51.83308
ind_4289,42.85395431518555,Toxoplasmagondii,52.5997025
ind_4295,39.115264892578125,Toxoplasmagondii,46.7969825
ind_4314,46.026145935058594,Toxoplasmagondii,55.3292875
ind_4322,44.31694793701172,Toxoplasmagondii,48.523085
ind_4324,46.97124481201172,Toxoplasmagondii,53.73548
ind_4333,42.34868621826172,Toxoplasmagondii,50.91251
ind_4334,48.43666076660156,Toxoplasmagondii,51.83192
ind_4340,48.16740417480469,Toxoplasmagondii,54.227555
ind_4344,40.71224594116211,Toxoplasmagondii,54.332195
ind_4371,46.32930755615234,Toxoplasmagondii,52.47583
ind_4376,53.640384674072266,Toxoplasmagondii,59.8698575
ind_4378,44.5187873840332,Toxoplasmagondii,58.918105
ind_4392,48.337005615234375,Toxoplasmagondii,51.387055
ind_4410,46.525352478027344,Toxoplasmagondii,55.58606
ind_4421,50.41352462768555,Toxoplasmagondii,60.97188
ind_4422,49.318241119384766,Toxoplasmagondii,51.121705000000006
ind_4446,45.424434661865234,Toxoplasmagondii,48.787515
ind_4460,55.2191162109375,Toxoplasmagondii,51.01039
ind_4466,47.36684799194336,Toxoplasmagondii,50.01539
ind_4470,39.14694213867188,Toxoplasmagondii,51.930615
ind_4471,43.83217239379883,Toxoplasmagondii,53.953225
ind_4482,43.386016845703125,Toxoplasmagondii,50.8750875
ind_4483,42.27416229248047,Toxoplasmagondii,49.89558
ind_4490,53.9685173034668,Toxoplasmagondii,56.818475
ind_4493,37.620384216308594,Toxoplasmagondii,54.483015
ind_4496,52.86628723144531,Toxoplasmagondii,56.326975
ind_4502,52.51221084594727,Toxoplasmagondii,54.203225
ind_4508,39.98666763305664,Toxoplasmagondii,49.55936
ind_4510,48.117095947265625,Toxoplasmagondii,54.871275
ind_4515,50.67135238647461,Toxoplasmagondii,59.78258
ind_4529,50.66593551635742,Toxoplasmagondii,51.809295
ind_4532,52.66853332519531,Toxoplasmagondii,55.0175625
ind_4539,44.92870330810547,Toxoplasmagondii,49.5647725
ind_4541,52.30522918701172,Toxoplasmagondii,51.85029
ind_4559,54.05165863037109,Toxoplasmagondii,58.844655
ind_4585,53.03778839111328,Toxoplasmagondii,58.33853
