name,pred,sp,exp_tm
G8N1X1,70.16219329833984,Geobacillusthermoleovorans,83.4
G8N3D3,49.23081207275391,Geobacillusthermoleovorans,74.2
G8N3C4,49.40668487548828,Geobacillusthermoleovorans,71.52
G8N2S5,61.678985595703125,Geobacillusthermoleovorans,75.34
G8N233,55.5029525756836,Geobacillusthermoleovorans,63.99
G8MXD4,52.57016754150391,Geobacillusthermoleovorans,66.12
G8MZG7,67.94243621826172,Geobacillusthermoleovorans,59.6
G8MYC5,67.46000671386719,Geobacillusthermoleovorans,88.2
G8N2V1,65.35420989990234,Geobacillusthermoleovorans,62.71
G8N3S4,69.24641418457031,Geobacillusthermoleovorans,65.07
G8N6K6,50.64421463012695,Geobacillusthermoleovorans,59.67
G8MXD5,49.25689697265625,Geobacillusthermoleovorans,61.26
G8MY52,78.29270935058594,Geobacillusthermoleovorans,64.85
G8N2X7,70.69580078125,Geobacillusthermoleovorans,66.23
G8N1X5,59.57493209838867,Geobacillusthermoleovorans,70.52
G8MXD6,53.24615478515625,Geobacillusthermoleovorans,68.72
G8N4W4,55.36132049560547,Geobacillusthermoleovorans,64.39
G8MXP6,66.64476013183594,Geobacillusthermoleovorans,72.49
G8N198,49.10611724853516,Geobacillusthermoleovorans,60.64
G8MZ91,58.71146774291992,Geobacillusthermoleovorans,59.56
G8N1K4,61.24401092529297,Geobacillusthermoleovorans,97.78
G8N0D7,54.64379501342773,Geobacillusthermoleovorans,79.44
G8MYG6,64.24729919433594,Geobacillusthermoleovorans,75.82
G8MZV5,47.96954345703125,Geobacillusthermoleovorans,67.81
G8N0X8,63.65392303466797,Geobacillusthermoleovorans,65.47
G8N5K7,66.64408874511719,Geobacillusthermoleovorans,63.4
G8N4P7,53.26538848876953,Geobacillusthermoleovorans,79.02
G8N000,56.940406799316406,Geobacillusthermoleovorans,70.52
G8N0Q0,47.882102966308594,Geobacillusthermoleovorans,59.54
G8MXT5,71.53260803222656,Geobacillusthermoleovorans,62.8
G8N166,73.9369125366211,Geobacillusthermoleovorans,66.9
G8N220,52.53366470336914,Geobacillusthermoleovorans,84.68
G8MYL6,68.09033966064453,Geobacillusthermoleovorans,73.96
G8N4N9,51.93486785888672,Geobacillusthermoleovorans,85.36
G8N196,61.7921257019043,Geobacillusthermoleovorans,71.22
G8N1K2,61.22020721435547,Geobacillusthermoleovorans,62.53
G8N5P0,63.28095626831055,Geobacillusthermoleovorans,83.82
G8N0J5,58.845802307128906,Geobacillusthermoleovorans,63.98
G8MZ72,53.4926643371582,Geobacillusthermoleovorans,69.97
G8MYH4,68.76805114746094,Geobacillusthermoleovorans,69.56
G8N366,67.1912612915039,Geobacillusthermoleovorans,81.47
G8N2P5,65.86685943603516,Geobacillusthermoleovorans,69.97
G8N688,62.52032470703125,Geobacillusthermoleovorans,66.61
G8MZJ7,67.96337127685547,Geobacillusthermoleovorans,60.49
G8MY26,60.35087585449219,Geobacillusthermoleovorans,83.13
G8N211,53.34068298339844,Geobacillusthermoleovorans,67.21
G8N4U2,62.255401611328125,Geobacillusthermoleovorans,98.49
G8N6A1,69.05184173583984,Geobacillusthermoleovorans,84.69
G8N7H0,54.05795669555664,Geobacillusthermoleovorans,68.11
G8N6D1,47.8719482421875,Geobacillusthermoleovorans,62.21
G8N2T0,67.92535400390625,Geobacillusthermoleovorans,71.34
G8N583,58.03121948242188,Geobacillusthermoleovorans,73.49
G8N0Q9,42.736289978027344,Geobacillusthermoleovorans,65.18
G8N503,69.53387451171875,Geobacillusthermoleovorans,75.02
G8N3J6,69.85672760009766,Geobacillusthermoleovorans,67.7
G8N6E2,56.65557861328125,Geobacillusthermoleovorans,70.6
G8N473,56.56462097167969,Geobacillusthermoleovorans,74.17
G8MYZ1,67.36302947998047,Geobacillusthermoleovorans,70.22
G8N247,53.41543960571289,Geobacillusthermoleovorans,73.47
G8MZ96,53.544559478759766,Geobacillusthermoleovorans,88.07
G8MXD7,54.83012390136719,Geobacillusthermoleovorans,68.5
G8MZY8,63.9620475769043,Geobacillusthermoleovorans,62.07
G8N3X1,52.51157760620117,Geobacillusthermoleovorans,91.36
G8MWS0,59.50545883178711,Geobacillusthermoleovorans,67.34
G8N4M9,62.63048553466797,Geobacillusthermoleovorans,66.48
G8N0Z9,50.78700256347656,Geobacillusthermoleovorans,73.64
G8N692,57.6183967590332,Geobacillusthermoleovorans,81.83
G8MYK9,51.93046569824219,Geobacillusthermoleovorans,62.56
G8MZ78,52.90514755249024,Geobacillusthermoleovorans,66.38
G8N429,55.13768768310547,Geobacillusthermoleovorans,60.15
G8N6M0,56.20570755004883,Geobacillusthermoleovorans,59.99
G8N710,72.27915954589844,Geobacillusthermoleovorans,75.07
G8N332,63.90712356567383,Geobacillusthermoleovorans,59.44
G8MZJ3,52.41542434692383,Geobacillusthermoleovorans,78.03
G8N171,65.89231872558594,Geobacillusthermoleovorans,89.31
G8N1L6,53.9787712097168,Geobacillusthermoleovorans,76.2
G8N0Z5,72.67049407958984,Geobacillusthermoleovorans,67.44
G8N0G7,47.88475036621094,Geobacillusthermoleovorans,67.19
G8N4K5,59.69371032714844,Geobacillusthermoleovorans,67.56
G8N6A0,70.5681381225586,Geobacillusthermoleovorans,74.99
G8N659,40.276893615722656,Geobacillusthermoleovorans,81.16
G8N350,57.12340545654297,Geobacillusthermoleovorans,73.32
G8MXD1,55.65663146972656,Geobacillusthermoleovorans,82.94
G8N4M8,60.93304443359375,Geobacillusthermoleovorans,59.04
G8MYJ6,56.41612243652344,Geobacillusthermoleovorans,73.2
G8N411,70.51483154296875,Geobacillusthermoleovorans,78.34
G8N246,47.34001159667969,Geobacillusthermoleovorans,60.16
G8N1K6,53.84943771362305,Geobacillusthermoleovorans,62.79
G8N1W6,68.50663757324219,Geobacillusthermoleovorans,69.83
G8N529,58.28864288330078,Geobacillusthermoleovorans,73.86
G8N5H6,55.32238006591797,Geobacillusthermoleovorans,90.46
G8N3E5,49.34214401245117,Geobacillusthermoleovorans,77.2
G8MYG8,73.10592651367188,Geobacillusthermoleovorans,76.5
G8N176,53.97661972045898,Geobacillusthermoleovorans,59.37
G8MWV8,71.34886169433594,Geobacillusthermoleovorans,73.53
G8N2B3,74.72496032714844,Geobacillusthermoleovorans,67.58
G8MYE1,57.23731231689453,Geobacillusthermoleovorans,73.79
G8N418,74.92033386230469,Geobacillusthermoleovorans,76.79
G8MYX2,66.7701187133789,Geobacillusthermoleovorans,71.38
G8N044,52.01202774047852,Geobacillusthermoleovorans,64.21
G8N0P2,74.3093032836914,Geobacillusthermoleovorans,62.15
G8MWM4,78.37080383300781,Geobacillusthermoleovorans,75.46
G8N6C7,48.838645935058594,Geobacillusthermoleovorans,71.99
G8MZ11,50.74342346191406,Geobacillusthermoleovorans,59.59
G8N1W9,49.87915802001953,Geobacillusthermoleovorans,66.22
G8N5C4,48.83805465698242,Geobacillusthermoleovorans,70.74
G8MWV2,72.83242797851562,Geobacillusthermoleovorans,86.65
G8N2B6,58.73460006713867,Geobacillusthermoleovorans,61.69
G8N4V2,48.162628173828125,Geobacillusthermoleovorans,64.2
G8MYU6,76.47407531738281,Geobacillusthermoleovorans,72.76
G8N010,76.38812255859375,Geobacillusthermoleovorans,73.07
G8N4U9,68.03545379638672,Geobacillusthermoleovorans,60.42
G8N7G8,62.285743713378906,Geobacillusthermoleovorans,64.16
G8MXK2,45.820404052734375,Geobacillusthermoleovorans,65.41
G8N1X6,55.80242538452149,Geobacillusthermoleovorans,65.91
G8N375,44.37569046020508,Geobacillusthermoleovorans,62.56
G8MYY9,51.222434997558594,Geobacillusthermoleovorans,66.8
G8N4S4,58.75228118896485,Geobacillusthermoleovorans,67.25
G8N6U9,50.77536010742188,Geobacillusthermoleovorans,59.16
G8N160,60.130897521972656,Geobacillusthermoleovorans,62.97
G8N277,60.00425338745117,Geobacillusthermoleovorans,62.2
G8N0K2,48.74052429199219,Geobacillusthermoleovorans,62.33
G8N3P5,53.9095573425293,Geobacillusthermoleovorans,59.15
G8N674,42.049072265625,Geobacillusthermoleovorans,61.67
G8MY68,64.40440368652344,Geobacillusthermoleovorans,63.71
G8N3P2,69.14513397216797,Geobacillusthermoleovorans,86.45
G8MWI7,71.32525634765625,Geobacillusthermoleovorans,87.72
G8N793,64.0914306640625,Geobacillusthermoleovorans,64.03
G8N6V1,61.3197021484375,Geobacillusthermoleovorans,86.27
G8N648,65.2857894897461,Geobacillusthermoleovorans,68.61
G8N6G4,57.866207122802734,Geobacillusthermoleovorans,58.84
G8N5P8,69.89805603027344,Geobacillusthermoleovorans,60.88
G8MZY6,71.81619262695312,Geobacillusthermoleovorans,66.99
G8MZL2,71.8856201171875,Geobacillusthermoleovorans,71.54
G8N056,47.568634033203125,Geobacillusthermoleovorans,61.72
G8N2A7,54.52700805664063,Geobacillusthermoleovorans,59.46
G8N509,50.59374237060547,Geobacillusthermoleovorans,60.1
G8N043,53.518341064453125,Geobacillusthermoleovorans,62.71
G8N192,66.63497161865234,Geobacillusthermoleovorans,80.54
G8MZU5,56.230247497558594,Geobacillusthermoleovorans,71.05
G8N336,70.53067016601562,Geobacillusthermoleovorans,66.47
G8MZZ7,73.74040222167969,Geobacillusthermoleovorans,71.12
G8N387,70.80219268798828,Geobacillusthermoleovorans,62.37
G8MXA0,61.44706344604492,Geobacillusthermoleovorans,83.1
G8N5M5,49.39131927490234,Geobacillusthermoleovorans,72.11
G8N617,51.25165557861328,Geobacillusthermoleovorans,62.63
G8N7D3,52.05439376831055,Geobacillusthermoleovorans,62.63
G8MYQ8,52.05439376831055,Geobacillusthermoleovorans,62.63
G8MX84,52.418418884277344,Geobacillusthermoleovorans,62.63
G8N7D4,48.79625701904297,Geobacillusthermoleovorans,59.53
G8MZL0,49.97832107543945,Geobacillusthermoleovorans,64.99
G8MXP7,52.04092788696289,Geobacillusthermoleovorans,72.0
G8MYB8,69.13566589355469,Geobacillusthermoleovorans,62.05
G8N0T4,67.47838592529297,Geobacillusthermoleovorans,71.13
G8MZG4,53.44927215576172,Geobacillusthermoleovorans,65.84
G8MZT1,57.9852294921875,Geobacillusthermoleovorans,88.63
G8N7H3,46.55142211914063,Geobacillusthermoleovorans,59.72
G8N4U1,79.60979461669922,Geobacillusthermoleovorans,62.54
G8MZI9,66.24637603759766,Geobacillusthermoleovorans,97.91
G8N2N9,54.38139724731445,Geobacillusthermoleovorans,71.78
G8MZV7,75.05235290527344,Geobacillusthermoleovorans,66.65
G8N7C1,57.65591430664063,Geobacillusthermoleovorans,69.53
G8N2R5,51.49423599243164,Geobacillusthermoleovorans,79.92
G8N4E0,66.26547241210938,Geobacillusthermoleovorans,60.13
G8N6H3,47.50205993652344,Geobacillusthermoleovorans,66.03
G8MYY6,68.49677276611328,Geobacillusthermoleovorans,75.14
G8N3V0,75.03300476074219,Geobacillusthermoleovorans,63.44
G8N129,75.07676696777344,Geobacillusthermoleovorans,81.67
G8N4C0,58.22039794921875,Geobacillusthermoleovorans,75.47
G8N159,70.68385314941406,Geobacillusthermoleovorans,62.14
G8MZL4,73.2362060546875,Geobacillusthermoleovorans,62.61
G8N704,52.3061408996582,Geobacillusthermoleovorans,67.63
G8N222,54.59330749511719,Geobacillusthermoleovorans,62.71
G8N070,70.63248443603516,Geobacillusthermoleovorans,80.43
G8N1C7,74.0575180053711,Geobacillusthermoleovorans,71.59
G8MYP3,50.36779022216797,Geobacillusthermoleovorans,74.37
G8N4C5,59.60929870605469,Geobacillusthermoleovorans,68.5
G8N2B4,60.17839050292969,Geobacillusthermoleovorans,71.41
G8MXY7,47.993194580078125,Geobacillusthermoleovorans,59.65
G8N2G1,53.756568908691406,Geobacillusthermoleovorans,85.88
G8N7A3,73.24740600585938,Geobacillusthermoleovorans,74.61
G8MY57,50.86641693115234,Geobacillusthermoleovorans,71.52
G8MZJ8,54.264766693115234,Geobacillusthermoleovorans,60.79
G8N053,60.26045989990234,Geobacillusthermoleovorans,76.56
G8MXQ6,73.16824340820312,Geobacillusthermoleovorans,68.51
G8N4H6,45.84478378295898,Geobacillusthermoleovorans,71.07
G8N065,73.93550872802734,Geobacillusthermoleovorans,61.41
G8MZE8,61.78745269775391,Geobacillusthermoleovorans,70.98
G8N2E1,53.89960479736328,Geobacillusthermoleovorans,95.48
G8N442,59.71383666992188,Geobacillusthermoleovorans,71.12
G8MX48,49.95566177368164,Geobacillusthermoleovorans,75.89
G8N0S5,71.27684020996094,Geobacillusthermoleovorans,65.53
G8N6Q0,52.06097412109375,Geobacillusthermoleovorans,69.31
G8N797,61.93251419067383,Geobacillusthermoleovorans,63.82
G8N771,48.0903549194336,Geobacillusthermoleovorans,63.45
G8MXY5,57.42638397216797,Geobacillusthermoleovorans,64.73
G8N649,52.60906982421875,Geobacillusthermoleovorans,60.06
G8MYH3,70.65442657470703,Geobacillusthermoleovorans,70.11
G8MYC3,52.2593002319336,Geobacillusthermoleovorans,66.93
G8MYV0,66.43441772460938,Geobacillusthermoleovorans,74.01
G8N0T5,54.121803283691406,Geobacillusthermoleovorans,74.78
G8MXP5,65.49063110351562,Geobacillusthermoleovorans,98.11
G8N654,72.07063293457031,Geobacillusthermoleovorans,65.45
G8N1K3,67.0947494506836,Geobacillusthermoleovorans,59.82
G8N1H6,69.63948059082031,Geobacillusthermoleovorans,81.65
G8N3S1,58.04851531982422,Geobacillusthermoleovorans,79.81
G8N7A0,71.5482177734375,Geobacillusthermoleovorans,59.04
G8N7A4,48.562950134277344,Geobacillusthermoleovorans,83.33
G8N1C3,56.72111511230469,Geobacillusthermoleovorans,87.32
G8N453,74.95455932617188,Geobacillusthermoleovorans,65.84
G8N2W3,63.79014587402344,Geobacillusthermoleovorans,60.07
G8N5V2,64.31851959228516,Geobacillusthermoleovorans,71.54
G8MX26,66.98703002929688,Geobacillusthermoleovorans,72.1
G8N362,55.37434387207031,Geobacillusthermoleovorans,58.77
G8N3V3,67.49871826171875,Geobacillusthermoleovorans,77.48
G8N0X3,57.7786865234375,Geobacillusthermoleovorans,70.8
G8N0X5,76.87405395507812,Geobacillusthermoleovorans,66.52
G8N6M2,61.43470001220703,Geobacillusthermoleovorans,81.32
G8MXP4,59.62559509277344,Geobacillusthermoleovorans,66.45
G8MWJ6,54.770751953125,Geobacillusthermoleovorans,68.37
G8N0X4,45.41032791137695,Geobacillusthermoleovorans,69.57
G8MWV7,49.24044799804688,Geobacillusthermoleovorans,67.88
G8N183,59.69596862792969,Geobacillusthermoleovorans,62.89
G8MZT5,61.67487335205078,Geobacillusthermoleovorans,81.02
G8N0B6,48.330078125,Geobacillusthermoleovorans,88.81
G8N478,69.85099029541016,Geobacillusthermoleovorans,62.15
G8N5I9,59.058326721191406,Geobacillusthermoleovorans,66.32
G8N6S3,62.7705307006836,Geobacillusthermoleovorans,72.91
G8MZK9,43.64312744140625,Geobacillusthermoleovorans,59.5
G8N586,52.88719177246094,Geobacillusthermoleovorans,69.54
G8N4G3,63.837345123291016,Geobacillusthermoleovorans,64.5
G8N6P8,64.43057250976562,Geobacillusthermoleovorans,66.99
G8N658,62.41422653198242,Geobacillusthermoleovorans,94.07
G8MYU9,63.90782928466797,Geobacillusthermoleovorans,71.92
G8MXR0,59.63542938232422,Geobacillusthermoleovorans,67.53
G8MXR8,59.21660614013672,Geobacillusthermoleovorans,59.0
G8N2K9,60.452484130859375,Geobacillusthermoleovorans,60.32
G8N7H1,61.55076217651367,Geobacillusthermoleovorans,66.06
G8N6T1,55.86775970458984,Geobacillusthermoleovorans,75.93
G8MXR3,65.71660614013672,Geobacillusthermoleovorans,58.64
G8N1Q3,70.72306060791016,Geobacillusthermoleovorans,67.57
G8N393,71.3590087890625,Geobacillusthermoleovorans,66.91
G8MZE4,70.5246353149414,Geobacillusthermoleovorans,59.45
G8N2I7,70.7134780883789,Geobacillusthermoleovorans,70.45
G8N128,49.15311813354492,Geobacillusthermoleovorans,70.19
G8MZS6,54.725093841552734,Geobacillusthermoleovorans,80.91
G8N759,71.4534683227539,Geobacillusthermoleovorans,74.17
G8N395,50.1404914855957,Geobacillusthermoleovorans,59.7
G8N0B0,55.72450637817383,Geobacillusthermoleovorans,80.87
G8MX66,56.558349609375,Geobacillusthermoleovorans,72.82
G8MYJ3,51.68385314941406,Geobacillusthermoleovorans,67.07
G8MZY7,46.312110900878906,Geobacillusthermoleovorans,62.22
G8MYQ1,54.57479095458984,Geobacillusthermoleovorans,62.19
G8N3L0,48.09000396728516,Geobacillusthermoleovorans,63.12
G8N4C2,51.14380645751953,Geobacillusthermoleovorans,59.2
G8N678,50.62207794189453,Geobacillusthermoleovorans,59.2
G8N642,64.120849609375,Geobacillusthermoleovorans,64.25
G8N5A2,62.5439567565918,Geobacillusthermoleovorans,66.07
G8MXM7,53.19950485229492,Geobacillusthermoleovorans,61.44
G8N0D9,64.81697082519531,Geobacillusthermoleovorans,76.25
G8MYW1,55.13509368896485,Geobacillusthermoleovorans,72.86
G8N4E3,53.80322265625,Geobacillusthermoleovorans,79.84
G8MXZ3,47.03212738037109,Geobacillusthermoleovorans,69.9
G8N2I0,74.01179504394531,Geobacillusthermoleovorans,79.34
G8N354,60.899513244628906,Geobacillusthermoleovorans,82.82
G8N758,62.426849365234375,Geobacillusthermoleovorans,59.74
G8MYG9,66.29389190673828,Geobacillusthermoleovorans,75.15
G8N5M7,59.76998901367188,Geobacillusthermoleovorans,70.87
G8N1G3,53.6851806640625,Geobacillusthermoleovorans,68.67
G8N4Q0,74.17276000976562,Geobacillusthermoleovorans,72.16
G8N6W6,58.09608459472656,Geobacillusthermoleovorans,61.13
G8N068,55.66754913330078,Geobacillusthermoleovorans,59.09
G8N045,70.86795806884766,Geobacillusthermoleovorans,64.99
G8N5H3,53.63801574707031,Geobacillusthermoleovorans,70.39
G8N6Z2,61.48737335205078,Geobacillusthermoleovorans,63.1
G8MWP6,68.9842529296875,Geobacillusthermoleovorans,67.15
G8N363,85.40966033935547,Geobacillusthermoleovorans,68.82
G8N3D5,57.47345733642578,Geobacillusthermoleovorans,59.33
G8MXL4,61.465911865234375,Geobacillusthermoleovorans,78.11
G8N0G9,41.87632369995117,Geobacillusthermoleovorans,82.14
G8N795,69.58575439453125,Geobacillusthermoleovorans,67.59
G8MZY2,68.74998474121094,Geobacillusthermoleovorans,62.39
G8N1C0,47.45782470703125,Geobacillusthermoleovorans,61.76
G8N6K4,75.58934783935547,Geobacillusthermoleovorans,75.68
G8N4B9,57.096099853515625,Geobacillusthermoleovorans,76.94
G8MZJ9,45.06661987304688,Geobacillusthermoleovorans,63.19
G8N458,47.71304321289063,Geobacillusthermoleovorans,59.41
G8N6R1,55.15753555297852,Geobacillusthermoleovorans,59.7
G8N7B1,64.05632019042969,Geobacillusthermoleovorans,59.43
G8N3H5,56.20599365234375,Geobacillusthermoleovorans,60.21
G8MZN9,58.20132064819336,Geobacillusthermoleovorans,58.92
G8N477,73.01071166992188,Geobacillusthermoleovorans,63.56
G8MXR9,48.32686614990234,Geobacillusthermoleovorans,60.26
G8N0I0,55.734375,Geobacillusthermoleovorans,71.81
G8MX08,44.30118560791016,Geobacillusthermoleovorans,80.5
G8MYV8,45.24376678466797,Geobacillusthermoleovorans,63.29
G8N5J8,63.50628280639648,Geobacillusthermoleovorans,60.11
G8N071,49.74220275878906,Geobacillusthermoleovorans,60.99
G8MXI2,80.5315170288086,Geobacillusthermoleovorans,66.91
G8N6C4,58.626609802246094,Geobacillusthermoleovorans,87.58
G8N1Z5,56.00579071044922,Geobacillusthermoleovorans,81.47
G8N1C1,47.01079940795898,Geobacillusthermoleovorans,88.6
G8N4P6,53.69564056396485,Geobacillusthermoleovorans,94.37
G8N6S7,62.97467803955078,Geobacillusthermoleovorans,83.22
G8N1F9,48.94405364990234,Geobacillusthermoleovorans,59.12
G8N4U6,46.37310028076172,Geobacillusthermoleovorans,66.17
G8MZV1,50.12978744506836,Geobacillusthermoleovorans,67.37
G8N177,61.87321853637695,Geobacillusthermoleovorans,69.94
G8N280,48.96777725219727,Geobacillusthermoleovorans,85.57
G8N3I5,75.46975708007812,Geobacillusthermoleovorans,75.45
G8MX49,62.59730529785156,Geobacillusthermoleovorans,77.43
G8MWQ9,82.00981140136719,Geobacillusthermoleovorans,85.21
G8MXV5,52.727027893066406,Geobacillusthermoleovorans,61.99
G8MYD9,67.01847076416016,Geobacillusthermoleovorans,65.16
G8N2K6,67.0618896484375,Geobacillusthermoleovorans,59.71
G8N5J1,48.83920669555664,Geobacillusthermoleovorans,66.62
G8N2J3,61.318450927734375,Geobacillusthermoleovorans,61.87
G8MZ56,61.389923095703125,Geobacillusthermoleovorans,86.32
G8MYS0,51.775367736816406,Geobacillusthermoleovorans,68.79
G8N5A0,69.60395050048828,Geobacillusthermoleovorans,66.74
G8MXR5,54.49813079833984,Geobacillusthermoleovorans,66.58
G8MZ80,57.78361129760742,Geobacillusthermoleovorans,67.03
G8MXK4,61.462379455566406,Geobacillusthermoleovorans,75.91
G8MZ75,49.79370880126953,Geobacillusthermoleovorans,59.95
G8N1C2,55.165130615234375,Geobacillusthermoleovorans,69.25
G8MYY7,50.49727630615234,Geobacillusthermoleovorans,64.81
G8N468,74.9916763305664,Geobacillusthermoleovorans,82.52
G8N4I8,58.56661224365234,Geobacillusthermoleovorans,59.17
G8N2V5,65.97994232177734,Geobacillusthermoleovorans,59.72
G8MWJ2,52.30377960205078,Geobacillusthermoleovorans,62.37
G8N4X9,64.78326416015625,Geobacillusthermoleovorans,61.27
G8N2I4,73.2127685546875,Geobacillusthermoleovorans,76.6
G8N118,76.42840576171875,Geobacillusthermoleovorans,64.26
G8N1Y9,60.659141540527344,Geobacillusthermoleovorans,59.03
G8N6L3,57.31473159790039,Geobacillusthermoleovorans,62.98
G8N4H8,46.390960693359375,Geobacillusthermoleovorans,62.15
G8MWU5,54.36113357543945,Geobacillusthermoleovorans,85.0
G8N181,67.10562133789062,Geobacillusthermoleovorans,61.96
G8N297,57.94373321533203,Geobacillusthermoleovorans,73.56
G8N515,68.58399200439453,Geobacillusthermoleovorans,67.0
G8MYP5,47.529258728027344,Geobacillusthermoleovorans,66.64
G8N240,59.15547180175781,Geobacillusthermoleovorans,69.04
G8MZH0,63.26117706298828,Geobacillusthermoleovorans,59.24
G8N409,53.573463439941406,Geobacillusthermoleovorans,65.88
G8N4I5,56.387020111083984,Geobacillusthermoleovorans,64.48
G8MYX0,66.08247375488281,Geobacillusthermoleovorans,72.86
G8N6S8,57.36930084228516,Geobacillusthermoleovorans,82.55
