name,pred
ind_2028,43.1063232421875
ind_2036,44.52301025390625
ind_2037,48.74529647827149
ind_2065,49.35319900512695
ind_2075,44.57553863525391
ind_2086,41.46004104614258
ind_2089,40.35488128662109
ind_2093,42.91129302978516
ind_2100,50.41200637817383
ind_2101,45.84576416015625
ind_2107,45.105072021484375
ind_2132,49.36048126220703
ind_2145,49.14831161499024
ind_2152,44.25553512573242
ind_2155,51.486663818359375
ind_2158,41.404544830322266
ind_2165,45.56290435791016
ind_2166,49.24137115478516
ind_2188,48.85496520996094
ind_2190,44.01836013793945
ind_2223,39.42170715332031
ind_2224,49.20940399169922
ind_2264,44.91651153564453
ind_2281,44.54443359375
ind_2302,41.80916595458984
ind_2309,39.26641845703125
ind_2320,47.27264404296875
ind_2354,40.936771392822266
ind_2360,47.72714614868164
ind_2379,42.83097457885742
ind_2473,41.32023239135742
ind_2520,48.27125549316406
ind_2531,38.38722229003906
ind_2543,43.250614166259766
ind_2551,48.17780303955078
ind_2561,43.63517761230469
ind_2567,41.41031265258789
ind_2582,41.95542526245117
ind_2593,40.42744445800781
ind_2620,43.34025955200195
ind_2664,42.351993560791016
ind_2674,44.15557861328125
ind_2682,48.93966674804688
ind_2683,39.45855712890625
ind_2698,42.810638427734375
ind_2700,43.4736557006836
ind_2706,44.93782043457031
ind_2707,43.758934020996094
ind_2710,46.22425842285156
ind_2713,42.802001953125
ind_2726,42.7617416381836
ind_2748,43.33646774291992
ind_2760,44.09074783325195
ind_2767,40.733009338378906
ind_2779,39.46695709228516
ind_2790,51.36277389526367
ind_2796,47.89946746826172
ind_2831,41.64155960083008
ind_2880,47.93663787841797
ind_2883,44.25147247314453
ind_2891,45.08495330810547
ind_2910,41.408348083496094
ind_2927,45.39752197265625
ind_2936,47.74067687988281
ind_2937,41.45172882080078
ind_2964,45.57509231567383
ind_2966,38.792579650878906
ind_2968,42.56365585327149
ind_2974,38.76708984375
ind_2992,45.71485900878906
ind_3032,44.1580696105957
ind_3044,42.861576080322266
ind_3050,40.02689743041992
ind_3067,49.76243209838867
ind_3074,39.116737365722656
ind_3078,47.894630432128906
ind_3080,44.760738372802734
ind_3085,45.102760314941406
ind_3087,42.213653564453125
ind_3094,42.11121368408203
ind_3096,41.423187255859375
ind_3097,39.09053421020508
ind_3100,47.94556427001953
ind_3114,43.95496368408203
ind_3126,37.89331817626953
ind_3128,46.283424377441406
ind_3132,51.76393127441406
ind_3135,40.15473556518555
ind_3136,47.1116943359375
ind_3142,46.77173614501953
ind_3145,43.765655517578125
ind_3149,39.22233581542969
ind_3171,47.60478973388672
ind_3173,46.839576721191406
ind_3186,44.33639907836914
ind_3187,41.13144302368164
ind_3188,44.73622131347656
ind_3198,47.930782318115234
ind_3201,45.221439361572266
ind_3207,39.569091796875
ind_3214,47.86642456054688
ind_3217,40.11691284179688
ind_3222,52.03274917602539
ind_3226,41.584747314453125
ind_3232,43.459842681884766
ind_3233,54.38436508178711
ind_3235,40.29179763793945
ind_3237,43.12282943725586
ind_3238,42.68627166748047
ind_3259,52.10677719116211
ind_3263,39.725528717041016
ind_3271,42.32981872558594
ind_3286,43.09625244140625
ind_3310,39.698238372802734
ind_3314,45.87360763549805
ind_3337,48.656585693359375
ind_3345,44.48086166381836
ind_3352,42.36176681518555
ind_3364,36.74860382080078
ind_3373,42.53020477294922
ind_3406,45.02205657958984
ind_3446,36.504974365234375
ind_3448,43.66764450073242
ind_3463,62.2111701965332
ind_3465,41.57850646972656
ind_3533,43.07825469970703
ind_3545,46.14329528808594
ind_3550,52.84030151367188
ind_3554,45.5420150756836
ind_3571,45.363372802734375
ind_3592,44.01980972290039
ind_3608,44.81376647949219
ind_3610,43.78408050537109
ind_3612,49.287872314453125
ind_3630,43.18425750732422
ind_3631,49.60142517089844
ind_3641,41.6508674621582
ind_3644,48.59457015991211
ind_3645,44.55845642089844
ind_3647,44.11107635498047
ind_3649,44.00654602050781
ind_3650,41.38170623779297
ind_3663,47.4041748046875
ind_3673,48.62375259399414
ind_3675,40.60128784179688
ind_3677,45.65302658081055
ind_3693,45.06121444702149
ind_3755,44.148902893066406
ind_3808,45.98389053344727
ind_3853,46.60739135742188
ind_3883,41.83150100708008
ind_3884,38.81039810180664
ind_3892,40.50634002685547
ind_3902,42.553829193115234
ind_3908,47.911354064941406
ind_3938,47.76011657714844
ind_3946,38.13848114013672
ind_3955,42.15406799316406
ind_3956,53.61304473876953
ind_3963,43.14625549316406
ind_3968,49.58717346191406
ind_3975,42.66982269287109
ind_3983,41.33566665649414
ind_4000,41.2043342590332
ind_4005,43.36899948120117
ind_4009,43.761192321777344
ind_4023,42.57645797729492
ind_4069,42.65744400024414
ind_4073,44.49848175048828
ind_4077,44.72185897827149
ind_4084,42.77008056640625
ind_4091,45.078460693359375
ind_4102,50.01579284667969
ind_4118,40.57038116455078
ind_4126,44.21990966796875
ind_4130,47.000274658203125
ind_4147,52.88433456420898
ind_4166,43.81984329223633
ind_4176,45.51371765136719
ind_4195,51.35670471191406
ind_4196,39.20790481567383
ind_4207,48.45329284667969
ind_4215,43.50783920288086
ind_4219,48.23237228393555
ind_4222,48.27752685546875
ind_4238,47.76071166992188
ind_4244,43.37553024291992
ind_4247,50.18569564819336
ind_4263,43.616188049316406
ind_4265,48.73624801635742
ind_4267,48.033164978027344
ind_4275,52.55397415161133
ind_4287,46.42668533325195
ind_4288,45.27922439575195
ind_4289,42.7208251953125
ind_4295,43.00048828125
ind_4314,47.65242767333984
ind_4322,45.00541687011719
ind_4324,42.35092926025391
ind_4333,41.21176528930664
ind_4334,43.63252639770508
ind_4340,46.62819290161133
ind_4344,41.685997009277344
ind_4371,41.87533187866211
ind_4376,47.63619613647461
ind_4378,44.276588439941406
ind_4392,43.79216766357422
ind_4410,45.22382736206055
ind_4421,45.28520584106445
ind_4422,47.48877716064453
ind_4446,41.8403434753418
ind_4460,41.264198303222656
ind_4466,45.992183685302734
ind_4470,42.353965759277344
ind_4471,41.61539459228516
ind_4482,46.08171463012695
ind_4483,39.6737060546875
ind_4490,45.6536979675293
ind_4493,41.1030158996582
ind_4496,44.99087142944336
ind_4502,46.95963287353516
ind_4508,40.28485870361328
ind_4510,48.63827896118164
ind_4515,48.04243469238281
ind_4529,45.86124420166016
ind_4532,45.06736373901367
ind_4539,42.62086486816406
ind_4541,45.47242736816406
ind_4559,51.21422576904297
ind_4585,51.461307525634766
ind_4592,45.129913330078125
ind_4616,46.44340896606445
ind_4627,48.122650146484375
ind_4662,48.16404342651367
ind_4674,44.255409240722656
ind_4705,43.69743728637695
ind_4724,45.51847839355469
ind_4743,46.74168395996094
ind_4747,50.419883728027344
ind_4760,43.71552658081055
ind_4761,44.142974853515625
ind_4763,45.22508239746094
ind_4770,50.39333724975586
ind_4778,44.58631134033203
ind_4806,47.91140365600586
ind_4810,45.69007873535156
ind_4832,39.75685119628906
ind_4837,40.29298400878906
ind_4849,46.18670272827149
ind_4880,43.766357421875
ind_4889,48.59976959228516
ind_4905,44.84909439086914
ind_4924,43.374267578125
ind_4927,42.75334167480469
ind_4937,46.793060302734375
ind_4942,39.98193740844727
ind_4944,49.031097412109375
ind_4947,41.04917526245117
ind_4951,40.0794563293457
ind_4972,43.922950744628906
ind_4975,47.261207580566406
ind_4986,43.80615615844727
ind_5001,49.89113235473633
ind_5013,38.787105560302734
ind_5020,44.47507095336914
ind_5027,38.6820068359375
ind_5057,50.00215148925781
ind_5058,50.657833099365234
ind_5064,40.64995193481445
ind_5085,45.32536315917969
ind_5088,38.416412353515625
ind_5089,39.40167617797852
ind_5108,42.89096450805664
ind_5127,46.96040344238281
ind_5148,42.258819580078125
ind_5150,42.97958755493164
ind_5152,43.87047576904297
ind_5155,48.36031723022461
ind_5209,41.26141357421875
ind_5241,45.78912353515625
ind_5243,42.77518081665039
ind_5248,45.33247756958008
ind_5275,49.76863479614258
ind_5297,40.11992263793945
ind_5343,41.571556091308594
ind_5365,52.06285095214844
ind_5382,42.54673004150391
ind_5393,44.21824264526367
ind_5470,47.06849670410156
ind_5571,42.42388916015625
ind_5578,36.505802154541016
ind_5580,38.99851989746094
ind_5623,38.605224609375
ind_5642,43.75628662109375
ind_5666,46.05638122558594
ind_5667,43.57743835449219
ind_5694,44.86561965942383
ind_5736,41.36360931396485
ind_5748,46.18720245361328
ind_5779,51.10668182373047
ind_5791,47.07354736328125
ind_5801,49.096412658691406
ind_5819,44.48925018310547
ind_5830,37.8083610534668
ind_5938,42.64167022705078
ind_5968,45.50831985473633
ind_5975,48.34343338012695
ind_5982,39.92905807495117
ind_5998,43.88922882080078
ind_6006,43.93318176269531
ind_6021,44.66684722900391
ind_6025,40.876609802246094
ind_6033,49.27009963989258
ind_6038,45.36180114746094
ind_6042,50.2554931640625
ind_6046,42.3041877746582
ind_6052,43.86991500854492
ind_6065,41.84980010986328
ind_6089,46.09471130371094
ind_6104,43.07205581665039
ind_6106,41.85470962524414
ind_6119,45.39781188964844
ind_6137,49.80061340332031
ind_6143,42.874324798583984
ind_6165,38.878173828125
ind_6169,48.24322509765625
ind_6196,38.85638046264648
ind_6203,45.42334747314453
ind_6234,50.06230926513672
ind_6252,44.12966537475586
ind_6342,42.56743621826172
ind_6343,44.435096740722656
ind_6346,49.015419006347656
ind_6365,41.2500114440918
ind_6373,41.22576904296875
ind_6384,42.27968978881836
ind_6403,43.828346252441406
ind_6413,49.00820159912109
ind_6425,46.420989990234375
ind_6451,42.82231521606445
ind_6468,42.1947021484375
ind_6470,43.562644958496094
ind_6472,37.853546142578125
ind_6490,48.06198120117188
ind_6497,48.10304260253906
ind_6499,45.103328704833984
ind_6505,46.15805435180664
ind_6508,43.79539489746094
ind_6513,41.874603271484375
ind_6521,48.72402191162109
ind_6531,45.16313552856445
ind_6593,40.255767822265625
ind_6601,38.2876091003418
ind_6643,53.615989685058594
ind_6651,48.18177795410156
ind_6654,44.22886276245117
ind_6737,46.705345153808594
ind_6738,42.41853713989258
ind_6750,46.3084716796875
ind_6751,48.2872428894043
ind_6780,45.485137939453125
ind_6801,44.68491363525391
ind_6817,40.46200942993164
ind_6820,43.72971725463867
ind_6821,40.85626220703125
ind_6832,46.49136734008789
ind_6838,46.54825973510742
ind_6875,44.263580322265625
ind_6917,38.3555793762207
ind_6960,43.51218795776367
ind_6976,42.81216049194336
ind_6977,41.84734725952149
ind_7012,42.49458694458008
ind_7017,42.56573486328125
ind_7028,43.7747802734375
ind_7049,47.89389801025391
ind_7086,52.53104019165039
ind_7087,43.67813491821289
ind_7088,47.39523696899414
ind_7122,42.94185256958008
ind_7134,48.05531692504883
ind_7167,42.65724182128906
ind_7193,40.22529602050781
ind_7217,40.81039047241211
ind_7239,45.659423828125
ind_7240,45.70821380615234
ind_7241,48.19307327270508
ind_7252,44.69166564941406
ind_7265,42.96094512939453
ind_7270,45.15580368041992
ind_7271,47.035118103027344
ind_7300,44.96981048583984
ind_7307,48.765167236328125
ind_7315,40.7358283996582
ind_7316,41.62631607055664
ind_7319,47.94832992553711
ind_7332,41.057071685791016
ind_7349,45.29688262939453
ind_7360,46.89808654785156
ind_7393,44.01937103271485
ind_7425,49.73123550415039
ind_7449,42.411659240722656
ind_7456,46.68170928955078
ind_7462,43.00659942626953
ind_7476,50.5621452331543
ind_7504,42.921875
ind_7526,45.27852630615234
ind_7543,42.78871536254883
ind_7550,38.93773651123047
ind_7560,41.04024887084961
ind_7575,46.91945266723633
ind_7600,46.66484832763672
ind_7601,46.449951171875
ind_7614,46.75983428955078
ind_7616,44.94703674316406
ind_7618,47.443389892578125
ind_7622,42.60293197631836
ind_7626,52.34673309326172
ind_7633,40.65470504760742
ind_7655,47.82249450683594
ind_7657,46.47634506225586
ind_7685,46.40043640136719
ind_7688,43.474403381347656
ind_7707,42.586334228515625
ind_7728,49.16193389892578
ind_7752,45.43425750732422
ind_7757,42.39173889160156
ind_7766,46.90907287597656
ind_7781,48.61310577392578
ind_7798,48.71058654785156
ind_7829,44.83454513549805
ind_7858,46.04439926147461
ind_7878,46.49531555175781
ind_7881,36.28355407714844
ind_7884,40.30082321166992
ind_7901,47.683143615722656
ind_7906,47.79186630249024
ind_7909,44.64986038208008
ind_7969,41.63865661621094
ind_7992,46.12579345703125
ind_8002,48.84459686279297
ind_8009,42.830902099609375
ind_8012,47.07288360595703
ind_8018,48.66876983642578
ind_8084,41.72001647949219
ind_8088,46.90228271484375
ind_8130,47.60384368896485
ind_8164,47.37920379638672
ind_8167,39.17076110839844
ind_8168,41.41364669799805
ind_8175,49.285247802734375
ind_8179,47.680023193359375
ind_8183,52.81144332885742
ind_8198,53.7783203125
ind_8243,47.03360366821289
ind_8323,44.75185394287109
ind_8325,39.58366394042969
ind_8362,40.45447540283203
ind_8403,41.35969161987305
ind_8432,46.05288696289063
ind_8446,46.95222473144531
ind_8451,40.77785873413086
ind_8492,38.57848739624024
ind_8495,50.26805114746094
ind_8501,40.55164337158203
ind_8504,41.23093032836914
ind_8518,46.628299713134766
ind_8533,38.256935119628906
ind_8548,47.46464538574219
ind_8551,47.1034049987793
ind_8553,46.9742546081543
ind_8555,43.259368896484375
ind_8595,44.861328125
ind_8597,42.333438873291016
ind_8611,43.13882446289063
ind_8614,42.656776428222656
ind_8619,42.063026428222656
ind_8623,44.54936981201172
ind_8638,44.17225646972656
ind_8639,47.91709899902344
ind_8645,45.518829345703125
ind_8669,43.49577331542969
ind_8678,40.3934440612793
ind_8685,40.04456329345703
ind_8696,45.49430084228516
ind_8703,41.13386154174805
ind_8706,47.99309539794922
ind_8711,46.65727233886719
ind_8712,42.27255630493164
ind_8744,44.38204193115234
ind_8746,49.72899627685547
ind_8747,40.49142074584961
ind_8748,44.24648284912109
ind_8750,43.67667007446289
ind_8755,43.23797225952149
ind_8757,41.873756408691406
ind_8800,44.59212875366211
ind_8815,41.84988021850586
ind_8826,38.50926208496094
ind_8843,48.13124465942383
ind_8885,48.33340835571289
ind_8887,45.57286071777344
ind_8906,45.37249755859375
ind_8910,47.95159149169922
ind_8917,47.85465240478516
ind_8943,43.24104690551758
ind_8953,49.180763244628906
ind_8969,42.29528427124024
ind_8979,40.33455276489258
ind_8988,45.88605117797852
ind_8989,43.23634338378906
ind_8998,47.558692932128906
ind_9015,45.02882766723633
ind_9016,49.230464935302734
ind_9026,41.10447311401367
ind_9045,42.26158142089844
ind_9051,38.669883728027344
ind_9069,48.39564895629883
ind_9074,46.887794494628906
ind_9075,41.04510498046875
ind_9080,40.36249542236328
ind_9090,47.93621826171875
ind_9100,41.64386749267578
ind_9148,45.34502410888672
ind_9155,43.23525619506836
ind_9161,44.27784729003906
ind_9235,46.93653869628906
ind_9248,39.11576843261719
ind_9258,44.75535583496094
ind_9262,43.64054489135742
ind_9277,44.90975189208984
ind_9292,46.02093505859375
ind_9304,42.80754089355469
ind_9318,43.71937942504883
ind_9342,47.39335250854492
ind_9355,44.83014678955078
ind_9356,46.90388870239258
ind_9360,41.30792617797852
ind_9361,42.21918487548828
ind_9405,44.11320495605469
ind_9410,43.47769165039063
ind_9420,46.66121292114258
ind_9427,54.14411926269531
ind_9432,44.58951187133789
ind_9433,47.6069221496582
ind_9438,43.362884521484375
ind_9440,39.23524475097656
ind_9444,36.43737411499024
ind_9452,45.94834899902344
ind_9457,43.43701171875
ind_9469,41.49585723876953
ind_9496,44.85446166992188
ind_9499,45.34558868408203
ind_9506,45.01957702636719
ind_9513,47.09998321533203
ind_9526,42.33921813964844
ind_9539,37.047977447509766
ind_9550,47.84585571289063
ind_9560,48.913360595703125
ind_9565,41.97492218017578
ind_9569,51.50132369995117
ind_9586,47.22330474853516
ind_9610,48.42192459106445
ind_9622,45.572662353515625
ind_9628,43.19580459594727
ind_9632,46.20383834838867
ind_9642,44.49560546875
ind_9646,44.63128662109375
ind_9656,47.73152160644531
ind_9662,45.82503890991211
ind_9674,42.349605560302734
ind_9738,45.73040008544922
ind_9745,47.794429779052734
ind_9786,45.02603530883789
ind_9871,42.743778228759766
ind_9899,47.55169296264648
ind_9914,45.04597473144531
ind_9923,42.31536865234375
ind_9925,44.19894790649414
ind_9935,48.237884521484375
ind_9945,47.751502990722656
ind_9955,44.88296508789063
ind_9965,47.62628173828125
ind_9966,41.34233474731445
ind_9968,40.203609466552734
ind_9970,49.06763458251953
ind_9972,49.34523010253906
ind_9974,40.07749557495117
ind_9980,40.71110534667969
ind_9984,43.92911148071289
ind_9998,48.26679992675781
ind_10004,46.145538330078125
ind_10010,40.553707122802734
ind_10027,46.977813720703125
ind_10048,48.01939392089844
ind_10070,44.17704772949219
ind_10104,43.6236457824707
ind_10146,43.7288932800293
ind_10154,38.48916244506836
ind_10155,40.2776985168457
ind_10166,40.74234390258789
ind_10172,47.40401458740234
ind_10175,46.30710983276367
ind_10177,45.18294525146485
ind_10178,41.78166198730469
ind_10179,45.01354217529297
ind_10182,45.78524017333984
ind_10183,47.7845458984375
ind_10233,39.96403121948242
ind_10237,44.70941925048828
ind_10240,38.99733352661133
ind_10269,47.95050811767578
ind_10281,40.23104095458984
ind_10355,50.02953338623047
ind_10395,40.19285202026367
ind_10407,48.46369552612305
ind_10576,43.70770263671875
ind_10583,39.92002868652344
ind_10595,42.52185821533203
ind_10596,42.67463302612305
ind_10619,43.7138900756836
ind_10653,46.7642822265625
ind_10657,42.790775299072266
ind_10661,50.19759368896485
ind_10735,44.18870162963867
ind_10748,51.91489410400391
ind_10776,40.43902587890625
ind_10789,41.88984298706055
ind_10792,41.22535705566406
ind_10803,41.0871696472168
ind_10867,43.6888313293457
ind_10946,44.85065460205078
ind_10978,44.18399810791016
ind_10991,49.477012634277344
ind_11002,39.64288330078125
ind_11010,47.94607162475586
ind_11043,47.78163146972656
ind_11047,44.916725158691406
ind_11075,50.28530502319336
ind_11110,45.15746688842773
ind_11119,41.22169494628906
ind_11141,46.98143768310547
ind_11142,48.01822662353516
ind_11181,39.13788986206055
ind_11221,49.43695831298828
ind_11222,46.19098663330078
ind_11225,39.69324493408203
ind_11234,42.89167785644531
ind_11264,37.764190673828125
ind_11286,48.14266204833984
ind_11293,44.42603302001953
ind_11332,42.407005310058594
ind_11526,47.00004196166992
ind_11613,47.244049072265625
ind_11615,53.5874252319336
ind_11671,45.13043212890625
ind_11674,42.79935073852539
ind_11686,50.62189865112305
ind_11688,43.28036880493164
ind_11713,44.8590202331543
ind_11768,43.66357421875
ind_11781,37.82046890258789
ind_11811,46.58422088623047
ind_11853,41.14657974243164
ind_11859,42.916114807128906
ind_11903,45.54127502441406
ind_11973,42.90263748168945
ind_11987,39.71264266967773
ind_11988,42.66868209838867
ind_12013,41.57780075073242
ind_12025,42.85092544555664
ind_12037,47.5744743347168
ind_12126,45.76929473876953
ind_12132,39.59764099121094
ind_12135,46.132415771484375
ind_12181,44.85179138183594
ind_12193,48.49842071533203
ind_12206,40.75586700439453
ind_12215,45.28423690795898
ind_12217,45.63513946533203
ind_12224,38.1041374206543
ind_12250,47.05165100097656
ind_12260,41.47579574584961
ind_12270,51.48753356933594
ind_12306,45.43506622314453
ind_12316,48.12619018554688
ind_12323,40.55725860595703
ind_12333,53.870643615722656
ind_12335,49.89677047729492
ind_12379,39.33842849731445
ind_12423,43.32950592041016
ind_12458,42.02092742919922
ind_12469,42.208641052246094
ind_12474,42.75913619995117
ind_12539,43.15406036376953
ind_12546,48.643165588378906
ind_12550,47.92433166503906
ind_12631,47.23667144775391
ind_12646,41.45403671264648
ind_12651,44.35359191894531
ind_12652,43.95196533203125
ind_12657,38.15988540649414
ind_12672,46.388301849365234
ind_12675,46.99484634399414
ind_12679,44.97639846801758
ind_12685,44.57026290893555
ind_12696,43.8558235168457
ind_12715,43.62214660644531
ind_12751,46.12528991699219
ind_12766,41.46292495727539
ind_12777,43.98297119140625
ind_12788,43.96050643920898
ind_12816,40.22719192504883
ind_12824,42.66482925415039
ind_12859,44.58736801147461
ind_12870,41.669898986816406
ind_12873,45.83268356323242
ind_12927,47.39680099487305
ind_12933,40.6129150390625
ind_12937,39.318389892578125
ind_12954,42.63034057617188
ind_13097,47.391700744628906
ind_13115,47.52190399169922
ind_13120,39.26318359375
ind_13134,50.29374313354492
ind_13164,38.40445709228516
ind_13246,46.011512756347656
ind_13247,44.331687927246094
ind_13249,42.79596710205078
ind_13253,42.79356384277344
ind_13256,41.54652786254883
ind_13289,46.06406784057617
ind_13347,46.98785400390625
ind_13355,45.72650909423828
ind_13368,56.68372344970703
ind_13374,45.57722473144531
ind_13401,47.728614807128906
ind_13410,35.6715087890625
ind_13416,45.60543823242188
ind_13442,45.90668487548828
ind_13446,46.93744659423828
ind_13466,46.736454010009766
ind_13493,49.54534149169922
ind_13510,48.64628601074219
ind_13567,47.737213134765625
ind_13577,46.24882125854492
ind_13592,46.31297302246094
ind_13614,44.97246551513672
ind_13620,45.14915084838867
ind_13638,42.68592834472656
ind_13664,37.24400329589844
ind_13670,42.157501220703125
ind_13684,46.74553680419922
ind_13757,39.33819580078125
ind_13781,39.84248733520508
ind_13782,51.842098236083984
ind_13786,43.99628448486328
ind_13801,43.7075309753418
ind_13829,46.89213943481445
ind_13856,41.4983024597168
ind_13883,43.27693939208984
ind_13888,44.00449752807617
ind_13898,46.05141830444336
ind_13930,49.46818542480469
ind_13948,43.67005920410156
ind_13960,43.88105773925781
ind_13980,49.07665252685547
ind_13981,44.88306427001953
ind_13989,46.37110900878906
ind_13994,45.95933532714844
ind_14015,43.88621139526367
ind_14037,40.61009216308594
ind_14040,44.13719940185547
ind_14044,39.05883407592773
ind_14046,47.82635116577149
ind_14057,55.98960876464844
ind_14067,46.990699768066406
ind_14089,41.35237884521485
ind_14095,47.578521728515625
ind_14100,44.18424987792969
ind_14103,46.67562103271485
ind_14109,41.008750915527344
ind_14115,47.74324798583984
ind_14126,48.25794982910156
ind_14156,39.647071838378906
ind_14188,39.19258117675781
ind_14196,46.38335418701172
ind_14197,42.7229118347168
ind_14202,50.73956680297852
ind_14216,48.918487548828125
ind_14224,51.26203155517578
ind_14244,48.40907287597656
ind_14269,44.77524185180664
ind_14279,46.39154052734375
ind_14294,40.5275993347168
ind_14300,43.40203857421875
ind_14329,44.11852264404297
ind_14330,47.57603454589844
ind_14347,50.74524688720703
ind_14350,43.66942596435547
ind_14390,44.01874542236328
ind_14470,42.090782165527344
ind_14484,43.432594299316406
ind_14502,45.298458099365234
ind_14550,42.4299201965332
ind_14647,38.28600311279297
