name,pred,sp,exp_tm
ind_17175,45.25807571411133,Toxoplasmagondii,50.51825
ind_17180,48.74448776245117,Toxoplasmagondii,47.525925
ind_17188,49.62013626098633,Toxoplasmagondii,48.75823
ind_17194,47.15952682495117,Toxoplasmagondii,58.553735
ind_17213,48.43449020385742,Toxoplasmagondii,52.5679
ind_17216,44.32586669921875,Toxoplasmagondii,48.34722
ind_17229,48.402870178222656,Toxoplasmagondii,55.3665925
ind_17230,48.73093032836914,Toxoplasmagondii,52.798365
ind_17232,50.53863143920898,Toxoplasmagondii,54.97301
ind_17240,51.79953002929688,Toxoplasmagondii,52.47299
ind_17241,51.51116561889648,Toxoplasmagondii,53.4847925
ind_17242,45.98468399047852,Toxoplasmagondii,54.99889
ind_17246,46.02289581298828,Toxoplasmagondii,52.810095
ind_17278,49.03141784667969,Toxoplasmagondii,52.592915
ind_17379,46.47153091430664,Toxoplasmagondii,54.0909475
ind_17388,46.2104377746582,Toxoplasmagondii,47.78267
ind_17401,49.67972946166992,Toxoplasmagondii,49.3274075
ind_17411,50.347599029541016,Toxoplasmagondii,51.75265
ind_17436,47.6895637512207,Toxoplasmagondii,64.886675
ind_17445,47.59153366088867,Toxoplasmagondii,60.89197
ind_17448,46.18350982666016,Toxoplasmagondii,52.34803
ind_17456,53.54966354370117,Toxoplasmagondii,56.749555
ind_17497,46.53786849975586,Toxoplasmagondii,53.783835
ind_17498,47.19781875610352,Toxoplasmagondii,53.513705
ind_17505,45.66025924682617,Toxoplasmagondii,53.25528
ind_17516,49.00124740600586,Toxoplasmagondii,54.1709
ind_17517,47.97106170654297,Toxoplasmagondii,57.3511525
ind_17525,45.48780059814453,Toxoplasmagondii,52.69986
ind_17549,49.77896499633789,Toxoplasmagondii,51.9150875
ind_17572,42.56257247924805,Toxoplasmagondii,50.525825
ind_17574,51.36062240600586,Toxoplasmagondii,58.459175
ind_17578,46.88700485229492,Toxoplasmagondii,56.81396
ind_17597,49.07537078857422,Toxoplasmagondii,55.01185
ind_17626,42.3418083190918,Toxoplasmagondii,51.6607225
ind_17635,51.5070915222168,Toxoplasmagondii,52.33152
ind_17636,47.7405891418457,Toxoplasmagondii,54.83752
ind_17637,48.73081970214844,Toxoplasmagondii,50.5668
ind_17646,49.53914260864258,Toxoplasmagondii,51.13804
ind_17647,48.68896484375,Toxoplasmagondii,57.4382825
ind_17660,41.87265396118164,Toxoplasmagondii,55.3141
ind_17668,48.962215423583984,Toxoplasmagondii,54.40983
ind_17670,47.2527961730957,Toxoplasmagondii,52.151355
ind_17673,51.78994369506836,Toxoplasmagondii,50.422092500000005
ind_17678,39.51005554199219,Toxoplasmagondii,53.8618475
ind_17689,51.36081314086914,Toxoplasmagondii,49.892880000000005
ind_17714,39.26430130004883,Toxoplasmagondii,54.741425
ind_17725,48.98714828491211,Toxoplasmagondii,59.791105
ind_17791,42.85360336303711,Toxoplasmagondii,53.500545
ind_17813,49.787899017333984,Toxoplasmagondii,50.694035
ind_17824,52.417999267578125,Toxoplasmagondii,53.403945
ind_17828,47.21769332885742,Toxoplasmagondii,54.757345
ind_17852,50.15470886230469,Toxoplasmagondii,53.623025
ind_17865,49.58339309692383,Toxoplasmagondii,52.4125175
ind_17866,41.42970657348633,Toxoplasmagondii,49.8251875
ind_17871,44.09220504760742,Toxoplasmagondii,54.2814975
ind_17888,42.11063766479492,Toxoplasmagondii,57.914485
ind_17889,50.99697494506836,Toxoplasmagondii,59.57955
ind_17896,48.603607177734375,Toxoplasmagondii,52.68299
ind_17905,50.18403244018555,Toxoplasmagondii,56.256265
ind_17928,48.09564208984375,Toxoplasmagondii,51.2372
ind_17932,42.76542282104492,Toxoplasmagondii,61.45897
ind_17933,50.59745407104492,Toxoplasmagondii,56.152330000000006
ind_17934,51.23567581176758,Toxoplasmagondii,58.508415
ind_17977,44.64871597290039,Toxoplasmagondii,52.58666
ind_18002,46.704010009765625,Toxoplasmagondii,54.011995
ind_18006,48.86792755126953,Toxoplasmagondii,57.0254525
ind_18008,45.65313720703125,Toxoplasmagondii,48.10258
ind_18012,49.81114196777344,Toxoplasmagondii,52.38288
ind_18031,52.68841171264648,Toxoplasmagondii,55.95346
ind_18045,43.86671829223633,Toxoplasmagondii,53.349115
ind_18075,42.471466064453125,Toxoplasmagondii,55.20276
ind_18078,43.14308547973633,Toxoplasmagondii,49.482425
ind_18080,46.25463485717773,Toxoplasmagondii,50.1847775
ind_18105,49.82563018798828,Toxoplasmagondii,51.486145
ind_18108,49.83147811889648,Toxoplasmagondii,52.3325725
ind_18111,43.37448501586914,Toxoplasmagondii,47.51626
ind_18112,52.99113082885742,Toxoplasmagondii,54.710685
ind_18145,46.747859954833984,Toxoplasmagondii,50.62155
ind_18147,48.65104675292969,Toxoplasmagondii,57.725875
ind_18153,50.68235397338867,Toxoplasmagondii,53.747240000000005
ind_18166,51.48616790771485,Toxoplasmagondii,50.803395
ind_18173,45.52555465698242,Toxoplasmagondii,54.250465
ind_18175,46.621368408203125,Toxoplasmagondii,53.115315
ind_18234,51.215816497802734,Toxoplasmagondii,50.65824
ind_18259,44.40095901489258,Toxoplasmagondii,47.871905
ind_18270,41.86864471435547,Toxoplasmagondii,52.91364
ind_18275,53.75445175170898,Toxoplasmagondii,55.06242
ind_18311,46.22148895263672,Toxoplasmagondii,48.34987
ind_18312,49.17157745361328,Toxoplasmagondii,54.36776
ind_18337,43.08623123168945,Toxoplasmagondii,55.008955
ind_18351,43.407657623291016,Toxoplasmagondii,45.667445
ind_18365,49.61935806274414,Toxoplasmagondii,51.35679
ind_18382,48.1580810546875,Toxoplasmagondii,57.200555
ind_18383,43.40812683105469,Toxoplasmagondii,51.5209075
ind_18395,42.12936019897461,Toxoplasmagondii,53.01047
ind_18402,48.45748519897461,Toxoplasmagondii,55.82067
ind_18414,52.066383361816406,Toxoplasmagondii,57.290755
ind_18417,42.83552932739258,Toxoplasmagondii,50.8356
ind_18421,53.66593170166016,Toxoplasmagondii,53.897915
ind_18470,43.97745513916016,Toxoplasmagondii,50.14008
ind_18486,47.790287017822266,Toxoplasmagondii,51.070615
ind_18502,42.93732452392578,Toxoplasmagondii,50.35586
ind_18511,43.16801834106445,Toxoplasmagondii,52.3232175
ind_18528,51.38627243041992,Toxoplasmagondii,63.160615
ind_18549,52.018775939941406,Toxoplasmagondii,59.011895
ind_18576,48.35518264770508,Toxoplasmagondii,58.46773
ind_18582,51.53433609008789,Toxoplasmagondii,61.24506
ind_18613,49.4828987121582,Toxoplasmagondii,54.394975
ind_18641,48.62148284912109,Toxoplasmagondii,55.388035
ind_18653,43.61333847045898,Toxoplasmagondii,53.4960675
ind_18658,52.915809631347656,Toxoplasmagondii,55.957025
ind_18669,47.60693740844727,Toxoplasmagondii,51.6253975
ind_18821,43.88672256469727,Toxoplasmagondii,55.763885
ind_18841,40.40307235717773,Toxoplasmagondii,53.6223975
ind_18847,50.54461288452149,Toxoplasmagondii,53.843555
ind_18862,49.38250350952149,Toxoplasmagondii,53.8005675
ind_18924,51.87809371948242,Toxoplasmagondii,56.3251925
ind_18985,49.79891204833984,Toxoplasmagondii,56.18132000000001
ind_19016,47.79001998901367,Toxoplasmagondii,48.02389
ind_19040,50.30942916870117,Toxoplasmagondii,51.0524925
ind_19045,47.79202651977539,Toxoplasmagondii,49.88661999999999
ind_19057,49.27092361450195,Toxoplasmagondii,54.183045
ind_19068,52.61066818237305,Toxoplasmagondii,52.923245
ind_19091,49.93645095825195,Toxoplasmagondii,48.9211825
ind_19093,55.96089553833008,Toxoplasmagondii,56.952125
ind_19101,42.949466705322266,Toxoplasmagondii,52.2340475
ind_19119,51.27227020263672,Toxoplasmagondii,52.92661
ind_19122,50.00120162963867,Toxoplasmagondii,53.513075
ind_19132,50.86729049682617,Toxoplasmagondii,60.494995
ind_19145,42.19686126708984,Toxoplasmagondii,52.841335
ind_19153,43.46269226074219,Toxoplasmagondii,54.302535
ind_19159,48.77174758911133,Toxoplasmagondii,53.8635975
ind_19172,47.12654876708984,Toxoplasmagondii,59.3206325
ind_19185,42.14656448364258,Toxoplasmagondii,51.917695
ind_19202,54.3003158569336,Toxoplasmagondii,53.35365
ind_19206,48.50981903076172,Toxoplasmagondii,50.573055
ind_19223,48.65875625610352,Toxoplasmagondii,55.0368125
ind_19228,47.82296752929688,Toxoplasmagondii,58.989335
ind_19233,50.71302795410156,Toxoplasmagondii,52.4048625
ind_19244,41.79026794433594,Toxoplasmagondii,46.06427
ind_19255,49.80222702026367,Toxoplasmagondii,47.640495
ind_19264,50.87264633178711,Toxoplasmagondii,60.12259
ind_19271,40.21601867675781,Toxoplasmagondii,52.083325
ind_19298,49.22065734863281,Toxoplasmagondii,57.9265925
ind_19319,50.8418197631836,Toxoplasmagondii,58.232665
ind_19323,50.41802215576172,Toxoplasmagondii,57.336205
ind_19335,49.89907455444336,Toxoplasmagondii,57.1027475
ind_19381,46.81184387207031,Toxoplasmagondii,52.788905
ind_19386,40.08238983154297,Toxoplasmagondii,52.5107975
ind_19409,43.587493896484375,Toxoplasmagondii,51.304725000000005
ind_19443,46.357215881347656,Toxoplasmagondii,49.63041
ind_19445,47.80597305297852,Toxoplasmagondii,52.8245175
ind_19491,45.68716049194336,Toxoplasmagondii,49.099355
ind_19501,46.386680603027344,Toxoplasmagondii,47.4501125
ind_19518,48.89604187011719,Toxoplasmagondii,53.161445
ind_19525,51.39681625366211,Toxoplasmagondii,51.4083425
ind_19532,45.008079528808594,Toxoplasmagondii,51.5720925
ind_19553,47.12979507446289,Toxoplasmagondii,62.561225
ind_19595,43.66317367553711,Toxoplasmagondii,50.18036
ind_19636,46.070125579833984,Toxoplasmagondii,59.6431875
ind_19679,44.631229400634766,Toxoplasmagondii,53.9375225
ind_19700,42.76127243041992,Toxoplasmagondii,49.3391525
ind_19734,46.8039665222168,Toxoplasmagondii,51.626055
ind_19772,45.30260848999024,Toxoplasmagondii,55.611445
ind_19806,42.26318359375,Toxoplasmagondii,60.58718
ind_19810,50.52920150756836,Toxoplasmagondii,55.810595
ind_19813,46.33440780639648,Toxoplasmagondii,60.658190000000005
ind_19814,48.40533065795898,Toxoplasmagondii,53.459015
ind_19840,51.28237533569336,Toxoplasmagondii,54.34934
ind_19846,47.20163345336914,Toxoplasmagondii,57.842675
ind_19925,44.33560562133789,Toxoplasmagondii,50.3966375
ind_19930,51.81222152709961,Toxoplasmagondii,51.274215
ind_19937,38.458099365234375,Toxoplasmagondii,49.591115
ind_19942,40.59984588623047,Toxoplasmagondii,51.716545
ind_19946,46.72353744506836,Toxoplasmagondii,51.19406
ind_19973,49.88088607788086,Toxoplasmagondii,54.72685
ind_20034,42.76575469970703,Toxoplasmagondii,51.2485125
ind_20060,45.721981048583984,Toxoplasmagondii,47.041025000000005
ind_20108,51.2680778503418,Toxoplasmagondii,52.613195000000005
ind_20119,45.99496078491211,Toxoplasmagondii,56.3567425
ind_20132,49.02167892456055,Toxoplasmagondii,49.492385
ind_20154,52.75539779663086,Toxoplasmagondii,50.470725
ind_20217,50.38948440551758,Toxoplasmagondii,54.28283
ind_20218,51.40183639526367,Toxoplasmagondii,50.425475
ind_20239,47.12089538574219,Toxoplasmagondii,58.462435
ind_20245,49.71935272216797,Toxoplasmagondii,60.80041
ind_20249,46.25875473022461,Toxoplasmagondii,49.879815
ind_20269,44.49630355834961,Toxoplasmagondii,55.86976
ind_20283,46.50558471679688,Toxoplasmagondii,63.643405
ind_20286,52.90097427368164,Toxoplasmagondii,57.62687
ind_20306,48.07675552368164,Toxoplasmagondii,56.793435
ind_20310,51.29719924926758,Toxoplasmagondii,54.7403
ind_20316,52.22249221801758,Toxoplasmagondii,50.6919025
ind_20318,50.34309387207031,Toxoplasmagondii,57.662585
ind_20319,47.60130310058594,Toxoplasmagondii,54.241375000000005
ind_20325,46.10300827026367,Toxoplasmagondii,53.0542925
ind_20326,50.1602783203125,Toxoplasmagondii,56.77543
ind_20338,45.00701522827149,Toxoplasmagondii,53.0168225
ind_20339,49.28619003295898,Toxoplasmagondii,52.379245
ind_20341,47.9979133605957,Toxoplasmagondii,56.348495
ind_20365,49.68647384643555,Toxoplasmagondii,57.94575
ind_20376,44.8918342590332,Toxoplasmagondii,48.3637825
ind_20435,44.64150619506836,Toxoplasmagondii,61.346065
ind_20512,43.11253356933594,Toxoplasmagondii,56.320775
ind_20515,49.64804458618164,Toxoplasmagondii,53.6196825
ind_20553,50.53191757202149,Toxoplasmagondii,48.634745
ind_20584,48.82445907592773,Toxoplasmagondii,56.60382
ind_20596,49.30015182495117,Toxoplasmagondii,53.7605125
ind_20598,47.51221084594727,Toxoplasmagondii,48.484575
ind_20621,51.30845260620117,Toxoplasmagondii,50.23858
ind_20625,47.29509353637695,Toxoplasmagondii,53.7494
ind_20639,49.357177734375,Toxoplasmagondii,54.504765
ind_20641,48.65243911743164,Toxoplasmagondii,54.25967
ind_20672,45.87466430664063,Toxoplasmagondii,51.017445
ind_20695,43.69889068603516,Toxoplasmagondii,50.1976725
ind_20772,48.68004608154297,Toxoplasmagondii,56.128345
ind_20825,47.5192985534668,Toxoplasmagondii,54.4960025
ind_20833,52.456180572509766,Toxoplasmagondii,48.517185
ind_20868,49.59309768676758,Toxoplasmagondii,53.04333
ind_20889,51.60342025756836,Toxoplasmagondii,52.275045000000006
ind_20900,47.91650390625,Toxoplasmagondii,53.543235
ind_20925,52.71175003051758,Toxoplasmagondii,60.03333
ind_20969,44.67880630493164,Toxoplasmagondii,61.641285
ind_20993,45.72931671142578,Toxoplasmagondii,53.6864125
ind_21011,45.69181442260742,Toxoplasmagondii,55.418795
ind_21044,50.97763442993164,Toxoplasmagondii,48.76734999999999
ind_21064,44.59384536743164,Toxoplasmagondii,49.94874
ind_21066,46.085445404052734,Toxoplasmagondii,51.8820525
ind_21069,40.8538932800293,Toxoplasmagondii,50.0934975
ind_21087,46.71639633178711,Toxoplasmagondii,53.98026
ind_21126,46.43852615356445,Toxoplasmagondii,61.008845
ind_21133,50.26249313354492,Toxoplasmagondii,56.249705
ind_21167,54.20534896850586,Toxoplasmagondii,56.997420000000005
ind_21207,45.5417594909668,Toxoplasmagondii,52.5499925
ind_21210,51.58415985107422,Toxoplasmagondii,48.2550425
ind_21213,48.08687973022461,Toxoplasmagondii,59.757975
ind_21220,45.44034194946289,Toxoplasmagondii,59.51411
ind_21221,50.25780487060547,Toxoplasmagondii,51.979415
ind_21228,45.53917694091797,Toxoplasmagondii,61.40541
ind_21265,39.1616325378418,Toxoplasmagondii,56.464355
ind_21271,45.72743225097656,Toxoplasmagondii,65.96285499999999
ind_21292,47.18814086914063,Toxoplasmagondii,59.44606
ind_21316,50.83136367797852,Toxoplasmagondii,51.6938825
ind_21324,47.29985809326172,Toxoplasmagondii,57.195125
ind_21345,45.92768859863281,Toxoplasmagondii,53.4407725
ind_21346,51.03060531616211,Toxoplasmagondii,49.297505
ind_21378,39.01879119873047,Toxoplasmagondii,53.474025
ind_21498,48.18831253051758,Toxoplasmagondii,49.8683025
ind_21514,45.657997131347656,Toxoplasmagondii,61.512005
ind_21517,47.20492935180664,Toxoplasmagondii,51.839775
ind_21539,48.4544563293457,Toxoplasmagondii,50.0004
ind_21542,49.28285598754883,Toxoplasmagondii,53.164845
ind_21545,50.689918518066406,Toxoplasmagondii,50.4115875
ind_21549,51.44525909423828,Toxoplasmagondii,57.12601
ind_21605,51.43328094482422,Toxoplasmagondii,66.4228
ind_21609,45.59650039672852,Toxoplasmagondii,52.22083
ind_21630,42.88135528564453,Toxoplasmagondii,50.55998
ind_21640,48.11005783081055,Toxoplasmagondii,56.098345
ind_21649,45.18477249145508,Toxoplasmagondii,51.3979375
ind_21671,44.42143249511719,Toxoplasmagondii,51.37046
ind_21705,51.58747100830078,Toxoplasmagondii,55.5124
ind_21726,43.46620559692383,Toxoplasmagondii,57.0464075
ind_21778,46.5681037902832,Toxoplasmagondii,55.333115
ind_21794,49.37932968139648,Toxoplasmagondii,54.1965225
ind_21810,45.13496017456055,Toxoplasmagondii,61.92218
ind_21829,50.4946174621582,Toxoplasmagondii,58.228115
ind_21856,45.28300857543945,Toxoplasmagondii,54.037565
ind_21870,53.87925338745117,Toxoplasmagondii,60.363245
ind_21910,45.05755233764648,Toxoplasmagondii,50.7446025
ind_21964,38.89375686645508,Toxoplasmagondii,51.4172
ind_21986,50.03013229370117,Toxoplasmagondii,63.0366
ind_22003,52.20915603637695,Toxoplasmagondii,49.0555075
ind_22054,47.776851654052734,Toxoplasmagondii,53.733215
ind_22104,52.42992401123047,Toxoplasmagondii,55.882745
ind_22108,50.26497650146485,Toxoplasmagondii,52.83719
ind_22114,47.13992691040039,Toxoplasmagondii,53.22347
ind_22130,45.08414840698242,Toxoplasmagondii,51.58438
ind_22134,49.08115768432617,Toxoplasmagondii,56.732225
ind_22143,47.60140609741211,Toxoplasmagondii,59.9639325
ind_22182,54.528263092041016,Toxoplasmagondii,60.62939
ind_22263,44.47028732299805,Toxoplasmagondii,51.2181625
ind_22335,48.59522247314453,Toxoplasmagondii,56.158035
ind_22371,50.96938705444336,Toxoplasmagondii,56.862085
ind_22372,56.61657333374024,Toxoplasmagondii,57.0568175
ind_22391,56.72241973876953,Toxoplasmagondii,51.33528
ind_22405,39.92907333374024,Toxoplasmagondii,56.18848
ind_22410,44.32201385498047,Toxoplasmagondii,49.5821975
ind_22437,45.62086868286133,Toxoplasmagondii,52.05831
ind_22441,49.48372650146485,Toxoplasmagondii,56.0242275
ind_22454,55.70853042602539,Toxoplasmagondii,51.402865
ind_22507,52.9343147277832,Toxoplasmagondii,57.1736975
ind_22545,44.855098724365234,Toxoplasmagondii,48.6705625
ind_22594,45.6602668762207,Toxoplasmagondii,54.09863
ind_22599,48.095985412597656,Toxoplasmagondii,47.6799
ind_22600,40.64722442626953,Toxoplasmagondii,57.392345000000006
ind_22607,50.92780685424805,Toxoplasmagondii,47.9791
ind_22610,42.04517364501953,Toxoplasmagondii,57.5799925
ind_22620,51.07504653930664,Toxoplasmagondii,57.61181
ind_22627,47.107688903808594,Toxoplasmagondii,60.601185
ind_22657,52.15839385986328,Toxoplasmagondii,50.443755
ind_22668,48.3588752746582,Toxoplasmagondii,53.392505
ind_22680,52.51218795776367,Toxoplasmagondii,58.17864
ind_22693,46.10932540893555,Toxoplasmagondii,52.042145
ind_22709,49.17607498168945,Toxoplasmagondii,53.0713725
ind_22735,46.21659469604492,Toxoplasmagondii,63.197515
ind_22748,44.57253646850586,Toxoplasmagondii,47.027135
ind_22790,46.084842681884766,Toxoplasmagondii,55.5730575
ind_22797,49.83382415771485,Toxoplasmagondii,52.44945
ind_22801,42.4669303894043,Toxoplasmagondii,58.590385
ind_22805,42.38655090332031,Toxoplasmagondii,51.67557
ind_22810,52.26217269897461,Toxoplasmagondii,50.101705
ind_22851,39.31847381591797,Toxoplasmagondii,51.11521
ind_22875,43.15675354003906,Toxoplasmagondii,50.0676325
ind_22936,46.21683120727539,Toxoplasmagondii,53.058015
ind_22953,46.17851257324219,Toxoplasmagondii,51.326275
ind_22975,49.94778823852539,Toxoplasmagondii,51.25349
ind_22984,48.53751754760742,Toxoplasmagondii,52.72062
ind_23006,44.502071380615234,Toxoplasmagondii,59.84925
ind_23020,48.6633186340332,Toxoplasmagondii,50.1872025
ind_23023,52.34025955200195,Toxoplasmagondii,51.905805
ind_23103,42.02974319458008,Toxoplasmagondii,50.3053025
ind_23115,44.49553298950195,Toxoplasmagondii,50.0588
ind_23119,48.441043853759766,Toxoplasmagondii,54.057595
ind_23137,46.85158157348633,Toxoplasmagondii,50.92325
ind_23165,47.69850540161133,Toxoplasmagondii,55.05621
ind_23205,41.75928115844727,Toxoplasmagondii,52.90953
ind_23207,47.38017272949219,Toxoplasmagondii,58.9909775
ind_23219,49.733280181884766,Toxoplasmagondii,45.43008
ind_23276,42.46352767944336,Toxoplasmagondii,54.20409
ind_23277,52.09769058227539,Toxoplasmagondii,50.82467
ind_23303,42.428897857666016,Toxoplasmagondii,50.1628525
ind_23441,46.38798904418945,Toxoplasmagondii,52.42298
ind_23452,49.04225540161133,Toxoplasmagondii,57.61657
ind_23463,50.94200897216797,Toxoplasmagondii,50.381215
ind_23480,42.86336517333984,Toxoplasmagondii,51.62807
ind_23485,46.97783279418945,Toxoplasmagondii,57.63461
ind_23486,45.03561782836914,Toxoplasmagondii,48.223735000000005
ind_23505,51.32102584838867,Toxoplasmagondii,53.0491175
ind_23513,42.44266128540039,Toxoplasmagondii,50.22239
ind_23522,49.38924026489258,Toxoplasmagondii,54.18551
ind_23553,52.18346786499024,Toxoplasmagondii,47.967245
ind_23558,45.13142776489258,Toxoplasmagondii,59.87628
ind_23563,48.91146469116211,Toxoplasmagondii,52.57894
ind_23570,44.50032043457031,Toxoplasmagondii,54.829805
ind_23575,46.27873611450195,Toxoplasmagondii,50.67269
ind_23600,46.24679183959961,Toxoplasmagondii,64.61254
ind_23623,37.50802230834961,Toxoplasmagondii,52.7457525
ind_23638,46.49096298217773,Toxoplasmagondii,63.081285
ind_23657,50.41100692749024,Toxoplasmagondii,53.721935
ind_23667,46.88572311401367,Toxoplasmagondii,51.21534
ind_23670,46.88672637939453,Toxoplasmagondii,59.4051875
ind_23696,48.96184921264648,Toxoplasmagondii,60.92481
ind_23702,46.14909744262695,Toxoplasmagondii,50.683580000000006
ind_23735,49.56659698486328,Toxoplasmagondii,53.1271
ind_23741,48.16176986694336,Toxoplasmagondii,47.96289
ind_23756,46.55723190307617,Toxoplasmagondii,48.445535
