name,pred,sp,exp_tm
A0A2V2X219,42.4796257019043,Trypanosomacruzi,39.51152869
Q4DA50,43.37147903442383,Trypanosomacruzi,48.69718378
Q4DSL1,38.62472915649414,Trypanosomacruzi,50.19062012
V5BQF7,38.05528259277344,Trypanosomacruzi,48.11465808
A0A2V2UUL4,46.61811447143555,Trypanosomacruzi,54.07810859
Q4CRY2,44.40641021728516,Trypanosomacruzi,48.6087741
Q4E4F4,38.57822036743164,Trypanosomacruzi,56.27866882
Q4CQS6,39.068138122558594,Trypanosomacruzi,53.07134414
Q4CXS5,50.476688385009766,Trypanosomacruzi,47.4511915
Q4CW30,38.97315979003906,Trypanosomacruzi,54.27304268
Q4E1V3,45.86245346069336,Trypanosomacruzi,47.76771389
A0A2V2WQS8,46.88905715942383,Trypanosomacruzi,51.27606471
Q4D6H1,40.78073501586914,Trypanosomacruzi,52.86546974
A0A2V2WPK7,40.88792419433594,Trypanosomacruzi,48.18231244
Q4E680,41.633575439453125,Trypanosomacruzi,51.37381401
A0A2V2VR69,49.51210403442383,Trypanosomacruzi,53.76282048
Q4CUS9,50.43893051147461,Trypanosomacruzi,45.73644604
A0A2V2UV35,44.69166946411133,Trypanosomacruzi,65.08822569
Q4E3G1,40.33895492553711,Trypanosomacruzi,52.26936052
Q4D0P4,38.55099868774414,Trypanosomacruzi,47.11946358
Q4CX14,49.66727066040039,Trypanosomacruzi,47.66741472
A0A2V2X854,38.99996566772461,Trypanosomacruzi,51.22863948
Q4DQN6,43.66543197631836,Trypanosomacruzi,50.80002193
V5D6H5,38.70847702026367,Trypanosomacruzi,44.79897473
A0A2V2VZT3,42.32247161865234,Trypanosomacruzi,50.21681502
A0A2V2WWV2,48.7985725402832,Trypanosomacruzi,52.59024129
Q4D8H7,40.131629943847656,Trypanosomacruzi,44.72845617
Q4E2C9,49.254180908203125,Trypanosomacruzi,47.3574219
Q4D371,46.049930572509766,Trypanosomacruzi,46.76259642
Q4DJZ1,39.39641952514648,Trypanosomacruzi,47.74970208
Q4D4R3,39.33540725708008,Trypanosomacruzi,49.67487163
Q4DGP4,37.05824279785156,Trypanosomacruzi,48.18834883
Q4DRT5,40.91138458251953,Trypanosomacruzi,50.57968767
A0A2V2VNA6,47.94846725463867,Trypanosomacruzi,47.47111109
Q4DFS5,43.598514556884766,Trypanosomacruzi,51.44597331
Q4E3W2,48.64656829833984,Trypanosomacruzi,47.23719236
A0A2V2USZ3,46.05917739868164,Trypanosomacruzi,52.53182157
Q4DGY4,44.53012466430664,Trypanosomacruzi,47.87947381
V5DRS6,37.1202392578125,Trypanosomacruzi,48.33387801
Q4CX12,38.83172225952149,Trypanosomacruzi,50.46882303
Q4E2Q2,39.63088607788086,Trypanosomacruzi,51.52106274
A0A2V2W854,47.7515754699707,Trypanosomacruzi,37.00791369
A0A2V2XP73,39.691993713378906,Trypanosomacruzi,47.13514079
A0A2V2VR83,47.92409133911133,Trypanosomacruzi,49.32010067
A0A2V2VSU9,48.991886138916016,Trypanosomacruzi,55.39365442
Q4DAD2,43.30758285522461,Trypanosomacruzi,47.97582052
A0A2V2W184,40.22224807739258,Trypanosomacruzi,49.58127438
A0A2V2X7C8,40.24561309814453,Trypanosomacruzi,48.00691256
Q4CWR1,38.543758392333984,Trypanosomacruzi,46.25476503
Q4D706,38.1130256652832,Trypanosomacruzi,42.64252741
Q4DFC0,39.80980682373047,Trypanosomacruzi,50.01085434
A0A2V2UXF6,45.947021484375,Trypanosomacruzi,54.24433487
A0A2V2W620,39.22269058227539,Trypanosomacruzi,49.29328608
A0A2V2WG12,47.27657699584961,Trypanosomacruzi,41.80093254
Q4DYM0,39.28413772583008,Trypanosomacruzi,48.14854716
A0A2V2VSX7,43.36916732788086,Trypanosomacruzi,42.49587475
Q4CXN9,39.493385314941406,Trypanosomacruzi,43.71354596
Q4E2U9,40.656715393066406,Trypanosomacruzi,61.78398358
Q4DWB5,36.63523864746094,Trypanosomacruzi,54.56457075
A0A2V2XHQ7,40.90612411499024,Trypanosomacruzi,46.68618019
V5AQ73,38.73781204223633,Trypanosomacruzi,54.26114832
A0A2V2WME2,39.4160041809082,Trypanosomacruzi,48.39661298
Q4DGT3,45.35927200317383,Trypanosomacruzi,54.09667695
Q4CZY9,42.050724029541016,Trypanosomacruzi,45.7748652
V5BWZ3,39.7137336730957,Trypanosomacruzi,47.56046487
Q4DBH8,43.35628890991211,Trypanosomacruzi,51.43595181
A0A2V2WWG1,39.45883941650391,Trypanosomacruzi,49.28345971
A0A2V2XCY3,37.53786849975586,Trypanosomacruzi,47.11692657
A0A2V2WWC3,37.26303482055664,Trypanosomacruzi,50.1650809
A0A2V2WH56,39.53657913208008,Trypanosomacruzi,50.07993657
Q4CYI1,39.217079162597656,Trypanosomacruzi,47.35090291
A0A2V2VB53,48.49752426147461,Trypanosomacruzi,49.41957421
Q4D3Z2,41.118141174316406,Trypanosomacruzi,46.26817164
A0A2V2WIA5,40.21253967285156,Trypanosomacruzi,50.40646156
A0A2V2WHD2,42.470462799072266,Trypanosomacruzi,59.42151776
A0A2V2WIU2,38.742923736572266,Trypanosomacruzi,48.33501187
Q4DCV5,43.89949417114258,Trypanosomacruzi,43.43060381
A0A2V2X3F1,39.86688995361328,Trypanosomacruzi,52.84124034
Q4CQ34,42.50662612915039,Trypanosomacruzi,47.57824619
Q4CYE8,38.57259750366211,Trypanosomacruzi,52.12376382
V5B5S4,45.65310287475586,Trypanosomacruzi,47.74117901
A0A2V2WUC8,38.63969039916992,Trypanosomacruzi,50.21986853
Q4D609,42.29904556274414,Trypanosomacruzi,56.78924704
Q4DS70,39.59488677978516,Trypanosomacruzi,46.12730929
Q4DL58,39.60807037353516,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,42.32329177856445,Trypanosomacruzi,50.72244165
Q4CMY4,45.07772064208984,Trypanosomacruzi,47.99777112
A0A2V2WB58,36.64553451538086,Trypanosomacruzi,50.96659386
Q4DLK5,39.55000305175781,Trypanosomacruzi,46.11825639
Q4DUX7,39.921905517578125,Trypanosomacruzi,57.59213187
V5CYK7,48.85383224487305,Trypanosomacruzi,63.06764773
V5AXR7,39.9272346496582,Trypanosomacruzi,41.54001392
Q4D0T3,40.75554656982422,Trypanosomacruzi,49.42450046
Q4DE64,38.40309143066406,Trypanosomacruzi,44.02989912
A0A2V2VN66,39.69912338256836,Trypanosomacruzi,53.30661276
Q4DQ13,38.30461502075195,Trypanosomacruzi,47.39625744
Q4D9G6,42.12164306640625,Trypanosomacruzi,50.35493765
Q4DYK7,45.73044967651367,Trypanosomacruzi,45.91765032
A0A2V2VUP0,39.16445541381836,Trypanosomacruzi,44.05095419
Q4DPR0,40.17810821533203,Trypanosomacruzi,50.67990629
Q4CTC8,39.923187255859375,Trypanosomacruzi,54.08310578
Q4DTF8,39.01114273071289,Trypanosomacruzi,51.11589572
Q4DU67,42.05471420288086,Trypanosomacruzi,49.93727722
Q4E1V5,42.51606750488281,Trypanosomacruzi,58.22590142
A0A2V2XLC9,38.65609359741211,Trypanosomacruzi,51.94109541
A0A2V2VS20,38.06514358520508,Trypanosomacruzi,51.0957541
A0A2V2WHL2,38.57830429077149,Trypanosomacruzi,56.9248776
A0A2V2X6K0,42.705039978027344,Trypanosomacruzi,48.25000195
Q4CW83,39.872108459472656,Trypanosomacruzi,54.34168485
Q4DCY2,41.850833892822266,Trypanosomacruzi,48.23817542
Q4D8R0,41.4343376159668,Trypanosomacruzi,52.93405763
A0A2V2WVR9,39.11310195922852,Trypanosomacruzi,53.31948064
Q4D3T1,37.76400375366211,Trypanosomacruzi,50.81301657
Q4CXW8,43.53432083129883,Trypanosomacruzi,45.10026242
A0A2V2W307,44.576568603515625,Trypanosomacruzi,46.68705092
Q4CUM2,41.02497482299805,Trypanosomacruzi,48.67895722
A0A2V2W8C4,41.945350646972656,Trypanosomacruzi,50.86968142
Q4DLZ0,40.16741561889648,Trypanosomacruzi,47.44767512
Q4CUT7,42.906036376953125,Trypanosomacruzi,53.30649504
Q4DGT4,41.86416244506836,Trypanosomacruzi,66.21657931
Q4D923,40.99762725830078,Trypanosomacruzi,49.14665043
Q4CXJ8,37.2424430847168,Trypanosomacruzi,48.3023697
A0A2V2VEY1,44.58341979980469,Trypanosomacruzi,47.05332602
Q4DZ97,44.07055282592773,Trypanosomacruzi,47.07092198
A0A2V2XHE8,41.458984375,Trypanosomacruzi,61.19289903
Q4CP89,41.22301483154297,Trypanosomacruzi,61.12581392
A0A2V2WA05,38.7977409362793,Trypanosomacruzi,46.84081306
Q4E0D8,39.37194061279297,Trypanosomacruzi,46.93371147
Q4D509,43.17119216918945,Trypanosomacruzi,45.46283164
Q4DQ22,38.449684143066406,Trypanosomacruzi,48.9099541
A0A2V2X1E6,39.02036285400391,Trypanosomacruzi,46.39313856
Q4DYQ9,41.16757583618164,Trypanosomacruzi,51.03485164
A0A2V2XEB4,43.0545539855957,Trypanosomacruzi,49.74820606
A0A2V2XCH6,38.12855529785156,Trypanosomacruzi,49.9472916
Q4D590,46.07122802734375,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,45.17437744140625,Trypanosomacruzi,47.5186769
A0A2V2WIE0,43.990360260009766,Trypanosomacruzi,48.60079772
A0A2V2WJE0,39.60398864746094,Trypanosomacruzi,49.30730055
Q4D5P1,37.00981521606445,Trypanosomacruzi,54.07395072
A0A2V2XN53,40.67578887939453,Trypanosomacruzi,57.61654743
A0A2V2X9L6,40.76478958129883,Trypanosomacruzi,53.17173805
Q4DWF0,46.87348556518555,Trypanosomacruzi,53.3445617
V5B8M5,38.745635986328125,Trypanosomacruzi,47.27394791
Q4D528,42.31698989868164,Trypanosomacruzi,63.50620068
A0A2V2WNK5,43.33108139038086,Trypanosomacruzi,49.33884887
A0A2V2X7F6,39.85880661010742,Trypanosomacruzi,49.95540891
Q4DYM9,47.60731887817383,Trypanosomacruzi,49.95785342
A0A2V2WXN9,39.318756103515625,Trypanosomacruzi,48.79495491
Q4E3P5,39.50032043457031,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,39.50482940673828,Trypanosomacruzi,46.20758665
A0A2V2WTN5,39.14139175415039,Trypanosomacruzi,50.71480002
Q4DYH5,45.23058319091797,Trypanosomacruzi,46.48461441
A0A2V2VZN8,39.14802169799805,Trypanosomacruzi,48.47117201
A0A2V2VP77,43.811954498291016,Trypanosomacruzi,48.23456599
A0A2V2WRW1,42.80950546264648,Trypanosomacruzi,50.27443445
A0A2V2VW78,41.88243103027344,Trypanosomacruzi,44.5842102
A0A2V2XKN9,40.97084045410156,Trypanosomacruzi,53.84209944
Q4DZE6,37.70096969604492,Trypanosomacruzi,48.37208755
Q4E0Y6,41.609622955322266,Trypanosomacruzi,45.43875995
Q4DR27,40.106693267822266,Trypanosomacruzi,48.2086245
Q49TP7,37.28941345214844,Trypanosomacruzi,48.97164956
Q4CVJ2,44.0525016784668,Trypanosomacruzi,50.0669795
Q4DZE2,43.06782150268555,Trypanosomacruzi,50.28315346
Q4DPF1,39.43871688842773,Trypanosomacruzi,51.8625606
A0A2V2W6I3,38.43292236328125,Trypanosomacruzi,57.37763984
Q4CQB8,40.55617141723633,Trypanosomacruzi,39.67732758
A0A2V2WCI8,47.29722595214844,Trypanosomacruzi,54.83432624
A0A2V2XDD0,42.7141227722168,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,42.56493377685547,Trypanosomacruzi,48.60586296
Q4DXC0,40.168907165527344,Trypanosomacruzi,50.47124353
Q4D747,42.192527770996094,Trypanosomacruzi,39.67063206
A0A2V2WI21,42.24968719482422,Trypanosomacruzi,46.88363939
A0A2V2WKX0,40.74532699584961,Trypanosomacruzi,50.7262997
Q4DGP7,40.00191879272461,Trypanosomacruzi,49.61236985
Q4DX95,40.00716018676758,Trypanosomacruzi,47.28157154
V5BAE1,45.7607536315918,Trypanosomacruzi,50.15439604
Q4DQP3,39.01190185546875,Trypanosomacruzi,47.69152335
A0A2V2WQP2,38.36174392700195,Trypanosomacruzi,49.7235671
Q4DLW7,41.613651275634766,Trypanosomacruzi,50.08290389
Q4DNM0,43.11647415161133,Trypanosomacruzi,50.30789859
Q4DMN4,43.50894927978516,Trypanosomacruzi,48.19890443
A0A2V2VT02,46.14556503295898,Trypanosomacruzi,65.46144901
A0A2V2XM43,43.58540725708008,Trypanosomacruzi,49.76277635
A0A2V2XJ09,40.0366096496582,Trypanosomacruzi,47.59849451
A0A2V2XBG4,39.88873672485352,Trypanosomacruzi,47.82476775
Q4CWT2,40.748313903808594,Trypanosomacruzi,69.49983253
V5DA02,38.139122009277344,Trypanosomacruzi,51.65170915
A0A2V2V5F8,48.190765380859375,Trypanosomacruzi,50.6020994
A0A2V2X541,40.29439163208008,Trypanosomacruzi,53.04510939
Q4DZ85,39.8828010559082,Trypanosomacruzi,50.70409795
Q4CTE8,37.246849060058594,Trypanosomacruzi,49.0694691
A0A2V2X7N2,40.70383834838867,Trypanosomacruzi,52.03407019
A0A2V2WIX5,37.02064895629883,Trypanosomacruzi,49.48046262
A0A2V2VZE9,36.98064804077149,Trypanosomacruzi,49.79216897
Q4DTI1,41.99175262451172,Trypanosomacruzi,47.63838486
V5A2T1,42.22953414916992,Trypanosomacruzi,53.28991154
A0A2V2XGN7,42.37836837768555,Trypanosomacruzi,50.82883345
Q4E4I1,43.14516830444336,Trypanosomacruzi,49.14680882
A0A2V2VMU4,38.72517776489258,Trypanosomacruzi,64.03607995
Q4DG09,39.36899185180664,Trypanosomacruzi,47.65656286
A0A2V2XBY3,40.19576644897461,Trypanosomacruzi,62.33009916
A0A2V2XA47,36.897708892822266,Trypanosomacruzi,50.00175486
V5AIW7,43.92936325073242,Trypanosomacruzi,48.0189072
A0A2V2VTW8,44.55618667602539,Trypanosomacruzi,65.35563903
Q4DU38,38.9962158203125,Trypanosomacruzi,48.07927126
Q4CXX7,48.86098098754883,Trypanosomacruzi,45.29789152
V5D902,38.92815780639648,Trypanosomacruzi,51.5708871
A0A2V2V762,45.96191787719727,Trypanosomacruzi,47.89388836
Q4DM53,42.64101791381836,Trypanosomacruzi,51.33781591
Q4DFP8,40.56720733642578,Trypanosomacruzi,62.13819629
V5BGK6,43.15812301635742,Trypanosomacruzi,44.46863608
A0A2V2W5E1,47.31925582885742,Trypanosomacruzi,49.09700516
Q4DZK7,41.51972579956055,Trypanosomacruzi,49.79128902
Q4DL82,38.89409637451172,Trypanosomacruzi,41.49423631
Q4CTR0,43.84601211547852,Trypanosomacruzi,49.21129835
Q4DWB1,38.80195617675781,Trypanosomacruzi,47.76029931
Q4DSX2,40.24840545654297,Trypanosomacruzi,46.91852039
Q4DK37,38.26945114135742,Trypanosomacruzi,55.90174716
V5BNA2,40.95358657836914,Trypanosomacruzi,47.84371835
V5DTH3,40.75162124633789,Trypanosomacruzi,48.52494768
V5B117,38.029396057128906,Trypanosomacruzi,52.06230068
Q4CMU8,37.96500015258789,Trypanosomacruzi,56.21122309
A0A2V2WJE6,36.86775588989258,Trypanosomacruzi,48.14961329
A0A2V2W5F1,37.24151992797852,Trypanosomacruzi,50.2522319
Q4CYH6,46.59317398071289,Trypanosomacruzi,48.19015239
Q4DQP9,44.41884994506836,Trypanosomacruzi,39.69344705
Q4D006,41.77598571777344,Trypanosomacruzi,44.66124269
A0A2V2VP37,44.49955368041992,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,41.06101989746094,Trypanosomacruzi,51.20229569
Q4CYX1,40.11268615722656,Trypanosomacruzi,51.18371401
Q4D2F2,40.16552734375,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,40.272560119628906,Trypanosomacruzi,49.2073716
A0A2V2WM33,38.28386688232422,Trypanosomacruzi,49.33804129
Q4DDL0,43.60747528076172,Trypanosomacruzi,40.15057833
A0A2V2X3G4,40.6813850402832,Trypanosomacruzi,51.57035656
A0A2V2XPW8,41.36167144775391,Trypanosomacruzi,49.19386114
A0A2V2WIN1,39.55929183959961,Trypanosomacruzi,50.22527331
A0A2V2X6T3,42.56441879272461,Trypanosomacruzi,45.69180553
A0A2V2XMV3,35.92327880859375,Trypanosomacruzi,47.9495082
A0A2V2X383,38.383331298828125,Trypanosomacruzi,42.04703309
A0A2V2V4N3,40.69831848144531,Trypanosomacruzi,44.39768472
V5B1R9,42.68014144897461,Trypanosomacruzi,40.55836636
Q4E0W1,41.1153564453125,Trypanosomacruzi,49.3041565
Q4E087,36.27046203613281,Trypanosomacruzi,48.90451438
V5DHK1,41.80964660644531,Trypanosomacruzi,48.55383124
A0A2V2WX30,38.78475570678711,Trypanosomacruzi,49.43878571
V5AZQ0,41.22688293457031,Trypanosomacruzi,53.11255177
A0A2V2WU38,39.66853713989258,Trypanosomacruzi,57.20915128
Q4E5Q6,43.43647766113281,Trypanosomacruzi,57.07899096
A0A2V2WI25,37.69178009033203,Trypanosomacruzi,49.00859096
A0A2V2X802,43.41900253295898,Trypanosomacruzi,46.73720799
V5BPQ1,38.55460739135742,Trypanosomacruzi,61.43979123
A0A2V2XHI9,39.79368209838867,Trypanosomacruzi,48.61713158
Q4CQE0,37.38718795776367,Trypanosomacruzi,43.56223683
A0A2V2VX26,39.43181991577149,Trypanosomacruzi,49.00213724
A0A2V2XEC5,40.70620346069336,Trypanosomacruzi,51.8049901
Q4DN34,54.62900924682617,Trypanosomacruzi,49.66404534
V5BWD5,36.90631103515625,Trypanosomacruzi,49.45148397
Q4DZW6,45.05319595336914,Trypanosomacruzi,50.51866766
Q4D5X2,40.10423278808594,Trypanosomacruzi,48.44559611
Q4DDX5,39.282623291015625,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,42.851051330566406,Trypanosomacruzi,48.87585136
Q4DRD3,41.63207626342773,Trypanosomacruzi,56.96362668
A0A2V2X343,36.25412368774414,Trypanosomacruzi,47.21067308
A0A2V2XBT9,40.04189682006836,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,40.47407913208008,Trypanosomacruzi,55.24073998
Q4D6H3,41.584320068359375,Trypanosomacruzi,48.35597831
A0A2V2WP53,45.46878433227539,Trypanosomacruzi,38.69872079
A0A2V2WBL7,47.668701171875,Trypanosomacruzi,47.96307392
A0A2V2WJU3,43.75828170776367,Trypanosomacruzi,48.87909344
Q4D7V1,44.92226028442383,Trypanosomacruzi,39.10606681
V5DIG4,42.33657455444336,Trypanosomacruzi,57.2787177
ind_0,45.893497467041016,Toxoplasmagondii,50.484305000000006
ind_5,45.45383071899414,Toxoplasmagondii,55.999015
ind_9,47.03074645996094,Toxoplasmagondii,57.481525000000005
ind_17,47.6424560546875,Toxoplasmagondii,58.241395
ind_21,43.07286071777344,Toxoplasmagondii,55.3769325
ind_22,46.70231628417969,Toxoplasmagondii,54.1002075
ind_26,44.038063049316406,Toxoplasmagondii,59.533385
ind_28,46.28006362915039,Toxoplasmagondii,56.53543500000001
ind_29,41.47091674804688,Toxoplasmagondii,48.81548
ind_33,52.02630233764648,Toxoplasmagondii,58.879455
ind_36,40.25225830078125,Toxoplasmagondii,51.916545
ind_37,51.98883819580078,Toxoplasmagondii,49.55923
ind_73,47.31105422973633,Toxoplasmagondii,47.509485
ind_93,39.812618255615234,Toxoplasmagondii,55.158885
ind_100,40.05083465576172,Toxoplasmagondii,52.2977275
ind_120,43.3502197265625,Toxoplasmagondii,52.8274325
ind_152,44.73616409301758,Toxoplasmagondii,54.569025
ind_168,41.08237457275391,Toxoplasmagondii,53.0543725
ind_180,45.67472457885742,Toxoplasmagondii,54.258535
ind_183,48.10234069824219,Toxoplasmagondii,52.164625
ind_193,42.965599060058594,Toxoplasmagondii,55.9466325
ind_199,45.60749435424805,Toxoplasmagondii,54.0545975
ind_209,44.5174674987793,Toxoplasmagondii,52.702145
ind_210,52.69149398803711,Toxoplasmagondii,55.6986075
ind_211,47.2955322265625,Toxoplasmagondii,53.51113
ind_214,43.31643295288086,Toxoplasmagondii,53.6277225
ind_246,44.50898742675781,Toxoplasmagondii,57.57122
ind_252,49.09437942504883,Toxoplasmagondii,51.4886625
ind_256,42.116817474365234,Toxoplasmagondii,60.306725
ind_271,46.26452255249024,Toxoplasmagondii,50.5582325
ind_317,43.16640853881836,Toxoplasmagondii,49.085315
ind_326,46.767066955566406,Toxoplasmagondii,53.865085
ind_342,43.29430770874024,Toxoplasmagondii,55.72698
ind_344,42.73550033569336,Toxoplasmagondii,52.180395
ind_379,40.39931869506836,Toxoplasmagondii,60.0390675
ind_380,51.56139373779297,Toxoplasmagondii,53.24257
ind_383,48.14435958862305,Toxoplasmagondii,59.433505
ind_404,44.68380737304688,Toxoplasmagondii,53.80417
ind_406,46.33500671386719,Toxoplasmagondii,56.12562
ind_408,43.60039520263672,Toxoplasmagondii,50.664625
ind_426,43.27310180664063,Toxoplasmagondii,55.0860875
ind_431,42.74523162841797,Toxoplasmagondii,48.242145
ind_434,47.961238861083984,Toxoplasmagondii,57.153595
ind_441,40.18453979492188,Toxoplasmagondii,57.3897025
ind_444,39.39315414428711,Toxoplasmagondii,51.1289125
ind_505,43.10422134399414,Toxoplasmagondii,52.692905
ind_517,47.28799057006836,Toxoplasmagondii,48.836115
ind_521,39.76905059814453,Toxoplasmagondii,51.132355
ind_542,44.40453338623047,Toxoplasmagondii,59.608165
ind_550,51.69132995605469,Toxoplasmagondii,49.608505
ind_568,44.459381103515625,Toxoplasmagondii,53.8713225
ind_599,47.55270385742188,Toxoplasmagondii,47.40939
ind_617,48.34294128417969,Toxoplasmagondii,50.90836
ind_625,43.1419792175293,Toxoplasmagondii,47.948305
ind_644,44.532470703125,Toxoplasmagondii,54.10386
ind_651,42.376094818115234,Toxoplasmagondii,55.51965
ind_669,45.53726577758789,Toxoplasmagondii,54.8579275
ind_693,45.72341537475586,Toxoplasmagondii,50.68476
ind_713,53.3777961730957,Toxoplasmagondii,57.033155
ind_785,42.65354537963867,Toxoplasmagondii,51.44161
ind_803,45.45759582519531,Toxoplasmagondii,56.919
ind_813,50.24321746826172,Toxoplasmagondii,54.4146975
ind_823,45.568397521972656,Toxoplasmagondii,51.435075
ind_825,40.0048828125,Toxoplasmagondii,56.160765
ind_839,48.82149124145508,Toxoplasmagondii,57.660225
ind_861,45.236026763916016,Toxoplasmagondii,51.838585
ind_966,42.01402282714844,Toxoplasmagondii,50.6363825
ind_995,41.44626235961914,Toxoplasmagondii,52.020565000000005
ind_1019,49.70268630981445,Toxoplasmagondii,54.7334775
ind_1033,49.346622467041016,Toxoplasmagondii,58.799115
ind_1035,43.47549057006836,Toxoplasmagondii,52.117775
ind_1039,48.646705627441406,Toxoplasmagondii,53.390445
ind_1041,47.86667251586914,Toxoplasmagondii,57.41845
ind_1046,38.77364730834961,Toxoplasmagondii,55.29611
ind_1096,44.76170349121094,Toxoplasmagondii,57.416385000000005
ind_1103,39.41759490966797,Toxoplasmagondii,52.221915
ind_1123,39.26446914672852,Toxoplasmagondii,55.1471325
ind_1133,44.85807418823242,Toxoplasmagondii,49.1817875
ind_1137,47.97172927856445,Toxoplasmagondii,55.13404
ind_1139,46.00771713256836,Toxoplasmagondii,59.98412
ind_1154,45.38930892944336,Toxoplasmagondii,56.50464
ind_1215,38.83589553833008,Toxoplasmagondii,48.560045
ind_1238,42.15569305419922,Toxoplasmagondii,52.507465
ind_1240,42.05823516845703,Toxoplasmagondii,55.8561
ind_1243,47.00075912475586,Toxoplasmagondii,52.05686
ind_1259,47.89560317993164,Toxoplasmagondii,51.944815
ind_1261,43.91508102416992,Toxoplasmagondii,57.2409875
ind_1264,46.56648635864258,Toxoplasmagondii,53.6529
ind_1269,46.1515007019043,Toxoplasmagondii,51.16701
ind_1272,41.05143737792969,Toxoplasmagondii,48.0043125
ind_1285,40.64585876464844,Toxoplasmagondii,55.4470975
ind_1287,38.221710205078125,Toxoplasmagondii,52.3987675
ind_1290,43.13737869262695,Toxoplasmagondii,54.878625
ind_1303,48.06298828125,Toxoplasmagondii,52.10129
ind_1304,48.34123611450195,Toxoplasmagondii,48.14881
ind_1314,43.030887603759766,Toxoplasmagondii,57.1970275
ind_1315,46.32397079467773,Toxoplasmagondii,57.636935
ind_1326,46.35016250610352,Toxoplasmagondii,55.048185
ind_1330,48.25638198852539,Toxoplasmagondii,50.945355
ind_1341,45.90008163452149,Toxoplasmagondii,48.8695
ind_1360,39.43877410888672,Toxoplasmagondii,49.2695425
ind_1361,42.60649871826172,Toxoplasmagondii,63.81643
ind_1429,38.61657333374024,Toxoplasmagondii,51.230375
ind_1453,41.50566101074219,Toxoplasmagondii,44.465115
ind_1456,40.48192596435547,Toxoplasmagondii,50.38624
ind_1487,47.84114456176758,Toxoplasmagondii,50.81924
ind_1490,45.44827651977539,Toxoplasmagondii,54.530975
ind_1546,46.76548767089844,Toxoplasmagondii,51.412055
ind_1548,43.217735290527344,Toxoplasmagondii,51.585875
ind_1553,45.55303192138672,Toxoplasmagondii,61.022465
ind_1568,46.66205978393555,Toxoplasmagondii,55.77338
ind_1575,45.20958709716797,Toxoplasmagondii,61.116995
ind_1611,46.1657829284668,Toxoplasmagondii,54.13105
ind_1612,45.23152160644531,Toxoplasmagondii,60.1443325
ind_1618,43.03630065917969,Toxoplasmagondii,54.708235
ind_1654,44.28997421264648,Toxoplasmagondii,56.117715
ind_1660,42.50436019897461,Toxoplasmagondii,52.787765
ind_1667,37.30061340332031,Toxoplasmagondii,51.509435
ind_1669,43.40721130371094,Toxoplasmagondii,56.4180925
ind_1670,43.08645248413086,Toxoplasmagondii,52.090665
ind_1680,47.68960952758789,Toxoplasmagondii,50.4590925
ind_1690,43.11753082275391,Toxoplasmagondii,46.967815
ind_1704,43.2523193359375,Toxoplasmagondii,54.75313
ind_1712,44.13434219360352,Toxoplasmagondii,52.32316
ind_1722,45.59713745117188,Toxoplasmagondii,55.3658875
ind_1726,43.6024169921875,Toxoplasmagondii,50.7495225
ind_1732,46.77327728271485,Toxoplasmagondii,51.70913
ind_1733,52.99570846557617,Toxoplasmagondii,62.28429
ind_1735,45.06829452514648,Toxoplasmagondii,55.17015
