name,pred,sp,exp_tm
ind_3032,47.38969039916992,Toxoplasmagondii,54.324195
ind_3044,48.03401184082031,Toxoplasmagondii,54.43875
ind_3050,41.96211624145508,Toxoplasmagondii,51.206990000000005
ind_3067,47.64861679077149,Toxoplasmagondii,51.69553
ind_3074,39.86172866821289,Toxoplasmagondii,51.858695
ind_3078,46.21505737304688,Toxoplasmagondii,63.2872825
ind_3080,47.95501327514648,Toxoplasmagondii,44.940115
ind_3085,51.67912673950195,Toxoplasmagondii,51.0972
ind_3087,45.06614303588867,Toxoplasmagondii,54.15064
ind_3094,50.42245864868164,Toxoplasmagondii,55.186955
ind_3096,41.901668548583984,Toxoplasmagondii,50.844365
ind_3097,41.38064956665039,Toxoplasmagondii,49.9701875
ind_3100,46.314674377441406,Toxoplasmagondii,53.8983825
ind_3114,47.239253997802734,Toxoplasmagondii,52.046695
ind_3126,39.52549362182617,Toxoplasmagondii,51.573695
ind_3128,48.93974685668945,Toxoplasmagondii,58.989585
ind_3132,52.68164825439453,Toxoplasmagondii,60.0836
ind_3135,40.07045364379883,Toxoplasmagondii,49.601420000000005
ind_3136,50.11737823486328,Toxoplasmagondii,57.22972
ind_3142,45.7109603881836,Toxoplasmagondii,51.008725
ind_3145,50.38619613647461,Toxoplasmagondii,63.918130000000005
ind_3149,37.10993194580078,Toxoplasmagondii,54.046655
ind_3171,45.91954040527344,Toxoplasmagondii,52.5344425
ind_3173,45.68137741088867,Toxoplasmagondii,55.22795
ind_3186,45.757625579833984,Toxoplasmagondii,50.82403
ind_3187,40.23154830932617,Toxoplasmagondii,53.88731
ind_3188,44.72027587890625,Toxoplasmagondii,59.518605
ind_3198,46.5408821105957,Toxoplasmagondii,54.041815
ind_3201,47.912540435791016,Toxoplasmagondii,58.7632375
ind_3207,39.71511459350586,Toxoplasmagondii,47.5053025
ind_3214,53.43707656860352,Toxoplasmagondii,51.28079
ind_3217,42.44692611694336,Toxoplasmagondii,50.8546375
ind_3222,50.750614166259766,Toxoplasmagondii,65.35535
ind_3226,39.609859466552734,Toxoplasmagondii,54.56038
ind_3232,48.98470306396485,Toxoplasmagondii,52.88098
ind_3233,50.5425910949707,Toxoplasmagondii,60.757825
ind_3235,40.12835311889648,Toxoplasmagondii,48.764665
ind_3237,43.03934097290039,Toxoplasmagondii,56.638425
ind_3238,43.58380508422852,Toxoplasmagondii,49.814805
ind_3259,48.09856796264648,Toxoplasmagondii,57.397395
ind_3263,42.64967727661133,Toxoplasmagondii,53.556045
ind_3271,41.59079360961914,Toxoplasmagondii,61.6743925
ind_3286,45.89153671264648,Toxoplasmagondii,51.121215
ind_3310,41.75460815429688,Toxoplasmagondii,52.13457
ind_3314,50.52248764038086,Toxoplasmagondii,44.808935
ind_3337,53.21812438964844,Toxoplasmagondii,58.257670000000005
ind_3345,40.7200813293457,Toxoplasmagondii,53.2843175
ind_3352,40.38512802124024,Toxoplasmagondii,57.121475
ind_3364,37.03646469116211,Toxoplasmagondii,48.84283
ind_3373,43.5339241027832,Toxoplasmagondii,57.8666825
ind_3406,47.61559677124024,Toxoplasmagondii,56.1546025
ind_3446,39.34086227416992,Toxoplasmagondii,51.500955
ind_3448,45.420108795166016,Toxoplasmagondii,51.362465
ind_3463,48.29693222045898,Toxoplasmagondii,65.33411000000001
ind_3465,40.35185623168945,Toxoplasmagondii,59.25946
ind_3533,43.97466659545898,Toxoplasmagondii,66.386245
ind_3545,51.30501937866211,Toxoplasmagondii,50.829552500000005
ind_3550,44.38377380371094,Toxoplasmagondii,63.60168
ind_3554,45.92780685424805,Toxoplasmagondii,58.05091
ind_3571,51.63764190673828,Toxoplasmagondii,53.2315225
ind_3592,42.67617416381836,Toxoplasmagondii,49.95509
ind_3608,40.70737075805664,Toxoplasmagondii,52.150035
ind_3610,48.05275344848633,Toxoplasmagondii,54.52865
ind_3612,50.41196823120117,Toxoplasmagondii,57.07264
ind_3630,40.08615112304688,Toxoplasmagondii,58.53755
ind_3631,50.4785270690918,Toxoplasmagondii,57.35635
ind_3641,43.20454406738281,Toxoplasmagondii,54.27926
ind_3644,44.87799453735352,Toxoplasmagondii,62.936365
ind_3645,43.55093765258789,Toxoplasmagondii,62.384825
ind_3647,46.8935661315918,Toxoplasmagondii,50.681725
ind_3649,41.9970817565918,Toxoplasmagondii,58.196515000000005
ind_3650,42.25149917602539,Toxoplasmagondii,58.71687
ind_3663,39.74696350097656,Toxoplasmagondii,59.12987
ind_3673,49.264305114746094,Toxoplasmagondii,48.515665
ind_3675,42.62145233154297,Toxoplasmagondii,55.790225
ind_3677,42.46444320678711,Toxoplasmagondii,51.938555
ind_3693,45.31134796142578,Toxoplasmagondii,55.48575
ind_3755,41.01357650756836,Toxoplasmagondii,63.709545
ind_3808,48.61933898925781,Toxoplasmagondii,55.665485
ind_3853,46.86739349365234,Toxoplasmagondii,57.295
ind_3883,40.90120315551758,Toxoplasmagondii,56.01809
ind_3884,36.75046157836914,Toxoplasmagondii,61.06889
ind_3892,37.380802154541016,Toxoplasmagondii,52.6170925
ind_3902,40.95098114013672,Toxoplasmagondii,52.62076
ind_3908,48.82699966430664,Toxoplasmagondii,60.533555
ind_3938,49.81592559814453,Toxoplasmagondii,53.950845
ind_3946,40.25639724731445,Toxoplasmagondii,55.132335
ind_3955,41.75441360473633,Toxoplasmagondii,52.3396225
ind_3956,51.850868225097656,Toxoplasmagondii,65.08843
ind_3963,41.283164978027344,Toxoplasmagondii,52.20959
ind_3968,48.64274978637695,Toxoplasmagondii,53.333335
ind_3975,44.476863861083984,Toxoplasmagondii,56.50435
ind_3983,38.471797943115234,Toxoplasmagondii,50.3271675
ind_4000,40.73215103149414,Toxoplasmagondii,58.5124075
ind_4005,42.18154144287109,Toxoplasmagondii,55.33427
ind_4009,45.88756942749024,Toxoplasmagondii,49.10433
ind_4023,42.727970123291016,Toxoplasmagondii,53.5620525
ind_4069,41.41181945800781,Toxoplasmagondii,56.823135
ind_4073,43.47696304321289,Toxoplasmagondii,54.78916
ind_4077,45.30149459838867,Toxoplasmagondii,47.8949725
ind_4084,44.2537727355957,Toxoplasmagondii,54.9153375
ind_4091,40.46700668334961,Toxoplasmagondii,50.065535
ind_4102,49.978065490722656,Toxoplasmagondii,52.362125
ind_4118,40.32789611816406,Toxoplasmagondii,50.05681
ind_4126,45.46098709106445,Toxoplasmagondii,57.77323
ind_4130,48.43905258178711,Toxoplasmagondii,46.66709
ind_4147,42.25005722045898,Toxoplasmagondii,58.379225000000005
ind_4166,46.22410202026367,Toxoplasmagondii,58.450185
ind_4176,42.86431503295898,Toxoplasmagondii,54.026805
ind_4195,48.72684097290039,Toxoplasmagondii,55.094985
ind_4196,38.20991897583008,Toxoplasmagondii,54.06453500000001
ind_4207,44.20413589477539,Toxoplasmagondii,55.76042
ind_4215,48.08136367797852,Toxoplasmagondii,50.963025
ind_4219,47.09092330932617,Toxoplasmagondii,60.905
ind_4222,42.05991363525391,Toxoplasmagondii,59.402665
ind_4238,42.20963287353516,Toxoplasmagondii,62.309495
ind_4244,49.63526916503906,Toxoplasmagondii,56.022735
ind_4247,49.84836959838867,Toxoplasmagondii,58.50577
ind_4263,45.646785736083984,Toxoplasmagondii,56.676975
ind_4265,52.502174377441406,Toxoplasmagondii,51.5566175
ind_4267,46.16985702514648,Toxoplasmagondii,53.95518
ind_4275,51.730899810791016,Toxoplasmagondii,59.27273
ind_4287,45.26993942260742,Toxoplasmagondii,52.0736025
ind_4288,47.4651985168457,Toxoplasmagondii,51.83308
ind_4289,40.75568008422852,Toxoplasmagondii,52.5997025
ind_4295,42.23525619506836,Toxoplasmagondii,46.7969825
ind_4314,42.78516006469727,Toxoplasmagondii,55.3292875
ind_4322,45.416500091552734,Toxoplasmagondii,48.523085
ind_4324,46.57058334350586,Toxoplasmagondii,53.73548
ind_4333,37.51926803588867,Toxoplasmagondii,50.91251
ind_4334,53.147220611572266,Toxoplasmagondii,51.83192
ind_4340,43.11640548706055,Toxoplasmagondii,54.227555
ind_4344,38.98461532592773,Toxoplasmagondii,54.332195
ind_4371,41.13269805908203,Toxoplasmagondii,52.47583
ind_4376,53.46556091308594,Toxoplasmagondii,59.8698575
ind_4378,50.48295211791992,Toxoplasmagondii,58.918105
ind_4392,45.82901382446289,Toxoplasmagondii,51.387055
ind_4410,47.36171340942383,Toxoplasmagondii,55.58606
ind_4421,52.623046875,Toxoplasmagondii,60.97188
ind_4422,43.96192169189453,Toxoplasmagondii,51.121705000000006
ind_4446,42.993160247802734,Toxoplasmagondii,48.787515
ind_4460,47.45920181274414,Toxoplasmagondii,51.01039
ind_4466,44.93936538696289,Toxoplasmagondii,50.01539
ind_4470,40.30600357055664,Toxoplasmagondii,51.930615
ind_4471,40.15861129760742,Toxoplasmagondii,53.953225
ind_4482,51.17427062988281,Toxoplasmagondii,50.8750875
ind_4483,43.30416488647461,Toxoplasmagondii,49.89558
ind_4490,42.71410751342773,Toxoplasmagondii,56.818475
ind_4493,41.08933639526367,Toxoplasmagondii,54.483015
ind_4496,47.32518768310547,Toxoplasmagondii,56.326975
ind_4502,50.30902862548828,Toxoplasmagondii,54.203225
ind_4508,41.85493087768555,Toxoplasmagondii,49.55936
ind_4510,44.73600006103516,Toxoplasmagondii,54.871275
ind_4515,48.282901763916016,Toxoplasmagondii,59.78258
ind_4529,47.957298278808594,Toxoplasmagondii,51.809295
ind_4532,50.26732635498047,Toxoplasmagondii,55.0175625
ind_4539,42.61824417114258,Toxoplasmagondii,49.5647725
ind_4541,45.657325744628906,Toxoplasmagondii,51.85029
ind_4559,49.31093978881836,Toxoplasmagondii,58.844655
ind_4585,50.30521011352539,Toxoplasmagondii,58.33853
ind_4592,42.356178283691406,Toxoplasmagondii,59.1029575
ind_4616,42.19622421264648,Toxoplasmagondii,57.15951
ind_4627,44.02986526489258,Toxoplasmagondii,51.2707
ind_4662,44.15217208862305,Toxoplasmagondii,53.625895
ind_4674,44.15952682495117,Toxoplasmagondii,57.058885
ind_4705,42.68539047241211,Toxoplasmagondii,51.028065
ind_4724,45.73852157592773,Toxoplasmagondii,49.8673
ind_4743,50.10513687133789,Toxoplasmagondii,56.141265
ind_4747,48.847110748291016,Toxoplasmagondii,49.31168
ind_4760,44.45530319213867,Toxoplasmagondii,54.556705
ind_4761,50.83848571777344,Toxoplasmagondii,63.6935375
ind_4763,42.51262283325195,Toxoplasmagondii,53.93939
ind_4770,50.02249526977539,Toxoplasmagondii,61.45367
ind_4778,41.461063385009766,Toxoplasmagondii,54.46923
ind_4806,48.19968032836914,Toxoplasmagondii,56.26208
ind_4810,41.18742752075195,Toxoplasmagondii,57.939765
ind_4832,42.88484191894531,Toxoplasmagondii,53.5008775
ind_4837,44.27822113037109,Toxoplasmagondii,57.86335
ind_4849,50.53641128540039,Toxoplasmagondii,51.1673575
ind_4880,47.01502990722656,Toxoplasmagondii,53.1279325
ind_4889,49.52688980102539,Toxoplasmagondii,59.4245025
ind_4905,43.09004211425781,Toxoplasmagondii,52.917805
ind_4924,42.10575485229492,Toxoplasmagondii,52.16771
ind_4927,49.08799362182617,Toxoplasmagondii,59.602775
ind_4937,46.78142166137695,Toxoplasmagondii,51.178785000000005
ind_4942,42.060279846191406,Toxoplasmagondii,58.250785
ind_4944,49.33838272094727,Toxoplasmagondii,53.2700875
ind_4947,43.6048698425293,Toxoplasmagondii,58.788655
ind_4951,40.23506927490234,Toxoplasmagondii,50.31207
ind_4972,42.76211929321289,Toxoplasmagondii,52.55218
ind_4975,51.56489944458008,Toxoplasmagondii,61.797935
ind_4986,44.21969985961914,Toxoplasmagondii,56.555490000000006
ind_5001,51.37077331542969,Toxoplasmagondii,53.25471
ind_5013,42.0977668762207,Toxoplasmagondii,52.239765
ind_5020,44.02438354492188,Toxoplasmagondii,55.477975
ind_5027,43.751590728759766,Toxoplasmagondii,53.077855
ind_5057,50.91132736206055,Toxoplasmagondii,52.0341975
ind_5058,51.08229064941406,Toxoplasmagondii,59.303615
ind_5064,39.592567443847656,Toxoplasmagondii,51.53086
ind_5085,48.41437530517578,Toxoplasmagondii,58.262330000000006
ind_5088,40.29778289794922,Toxoplasmagondii,57.16195999999999
ind_5089,42.85758590698242,Toxoplasmagondii,53.78894
ind_5108,40.3102912902832,Toxoplasmagondii,64.46303
ind_5127,49.253448486328125,Toxoplasmagondii,50.51848
ind_5148,44.96142959594727,Toxoplasmagondii,50.0306725
ind_5150,41.78435897827149,Toxoplasmagondii,59.0523625
ind_5152,47.88415145874024,Toxoplasmagondii,57.1901575
ind_5155,50.562313079833984,Toxoplasmagondii,53.324095
ind_5209,39.91201400756836,Toxoplasmagondii,51.3982
ind_5241,47.29810333251953,Toxoplasmagondii,53.426695
ind_5243,42.23721694946289,Toxoplasmagondii,52.6352925
ind_5248,46.31866836547852,Toxoplasmagondii,50.8683275
ind_5275,54.48896408081055,Toxoplasmagondii,53.7030625
ind_5297,38.05697250366211,Toxoplasmagondii,53.44391
ind_5343,40.96841812133789,Toxoplasmagondii,55.27855
ind_5365,44.20969772338867,Toxoplasmagondii,54.030485
ind_5382,42.01348876953125,Toxoplasmagondii,48.817365
ind_5393,49.14619827270508,Toxoplasmagondii,50.2375125
ind_5470,43.33763122558594,Toxoplasmagondii,52.38147
ind_5571,46.33359146118164,Toxoplasmagondii,55.0600075
ind_5578,37.324405670166016,Toxoplasmagondii,54.69855
ind_5580,41.42610549926758,Toxoplasmagondii,51.271295
ind_5623,38.14530563354492,Toxoplasmagondii,55.871235
ind_5642,49.92815399169922,Toxoplasmagondii,54.848895
ind_5666,48.3874397277832,Toxoplasmagondii,50.85746
ind_5667,43.192325592041016,Toxoplasmagondii,56.4814425
ind_5694,44.24788284301758,Toxoplasmagondii,51.777445
ind_5736,42.20306015014648,Toxoplasmagondii,48.904435
ind_5748,48.30143356323242,Toxoplasmagondii,47.8094825
ind_5779,46.6682014465332,Toxoplasmagondii,60.437985
ind_5791,48.31724548339844,Toxoplasmagondii,49.594485000000006
ind_5801,47.67338562011719,Toxoplasmagondii,58.4406875
ind_5819,48.219703674316406,Toxoplasmagondii,49.335840000000005
ind_5830,37.126277923583984,Toxoplasmagondii,59.95667
ind_5938,42.84223937988281,Toxoplasmagondii,50.952385
ind_5968,42.19350814819336,Toxoplasmagondii,56.128985
ind_5975,51.98327255249024,Toxoplasmagondii,55.06616
ind_5982,38.84151840209961,Toxoplasmagondii,49.667175
ind_5998,48.20820236206055,Toxoplasmagondii,50.841465
ind_6006,42.19499588012695,Toxoplasmagondii,49.31662
ind_6021,51.16581726074219,Toxoplasmagondii,61.717335
ind_6025,45.250755310058594,Toxoplasmagondii,46.384915
ind_6033,50.68943786621094,Toxoplasmagondii,55.35507
ind_6038,45.26145553588867,Toxoplasmagondii,54.00446
ind_6042,46.331180572509766,Toxoplasmagondii,52.2207175
ind_6046,42.22623062133789,Toxoplasmagondii,53.885025
ind_6052,41.44468307495117,Toxoplasmagondii,62.086105
ind_6065,44.97471237182617,Toxoplasmagondii,48.892955
ind_6089,38.47193908691406,Toxoplasmagondii,58.41184
ind_6104,46.50494766235352,Toxoplasmagondii,53.6362325
ind_6106,45.74565887451172,Toxoplasmagondii,52.16227
ind_6119,45.716739654541016,Toxoplasmagondii,52.04378
ind_6137,42.38785171508789,Toxoplasmagondii,57.590140000000005
ind_6143,45.534061431884766,Toxoplasmagondii,49.59955
ind_6165,40.40107727050781,Toxoplasmagondii,53.07186
ind_6169,48.79217147827149,Toxoplasmagondii,52.840805
ind_6196,37.02189636230469,Toxoplasmagondii,52.64107
ind_6203,51.13213348388672,Toxoplasmagondii,56.17392
ind_6234,40.326637268066406,Toxoplasmagondii,52.649775
ind_6252,39.78549957275391,Toxoplasmagondii,54.78247
ind_6342,42.01609802246094,Toxoplasmagondii,56.50611000000001
ind_6343,49.64015197753906,Toxoplasmagondii,51.61077
ind_6346,49.385379791259766,Toxoplasmagondii,52.46733
ind_6365,44.56331634521485,Toxoplasmagondii,48.97826
ind_6373,46.79938507080078,Toxoplasmagondii,54.6450425
ind_6384,47.3712043762207,Toxoplasmagondii,47.30623
ind_6403,42.41559219360352,Toxoplasmagondii,51.386315
ind_6413,40.81975555419922,Toxoplasmagondii,50.0983175
ind_6425,49.35914611816406,Toxoplasmagondii,48.64375
ind_6451,45.89155960083008,Toxoplasmagondii,53.791665
ind_6468,40.89656448364258,Toxoplasmagondii,53.69783
ind_6470,46.52790451049805,Toxoplasmagondii,49.0628875
ind_6472,38.903621673583984,Toxoplasmagondii,57.2199
ind_6490,43.33454132080078,Toxoplasmagondii,55.740165
ind_6497,51.75419616699219,Toxoplasmagondii,52.089625
ind_6499,46.48855209350586,Toxoplasmagondii,60.36121
ind_6505,37.43535614013672,Toxoplasmagondii,52.05399
ind_6508,49.06477355957031,Toxoplasmagondii,44.45606
ind_6513,42.87674331665039,Toxoplasmagondii,58.651625
ind_6521,48.61418533325195,Toxoplasmagondii,54.0111225
ind_6531,48.80613327026367,Toxoplasmagondii,52.094080000000005
ind_6593,40.73093795776367,Toxoplasmagondii,46.68924
ind_6601,38.98856735229492,Toxoplasmagondii,47.33579
ind_6643,42.21042251586914,Toxoplasmagondii,56.944495
ind_6651,52.30550765991211,Toxoplasmagondii,45.403735
ind_6654,42.410274505615234,Toxoplasmagondii,48.292305
ind_6737,51.18720245361328,Toxoplasmagondii,48.161155
ind_6738,44.90116500854492,Toxoplasmagondii,54.62071
ind_6750,52.02555465698242,Toxoplasmagondii,52.50002
ind_6751,39.70442199707031,Toxoplasmagondii,56.822755
ind_6780,45.58539962768555,Toxoplasmagondii,50.38134
ind_6801,44.59320068359375,Toxoplasmagondii,48.4980575
ind_6817,43.78068161010742,Toxoplasmagondii,52.985555000000005
ind_6820,48.13166427612305,Toxoplasmagondii,53.6612675
ind_6821,43.12811279296875,Toxoplasmagondii,54.952495
ind_6832,46.61205673217773,Toxoplasmagondii,53.77904
ind_6838,47.7415771484375,Toxoplasmagondii,59.8871
ind_6875,47.64833450317383,Toxoplasmagondii,55.12375
ind_6917,40.39815902709961,Toxoplasmagondii,54.762905
ind_6960,40.75716781616211,Toxoplasmagondii,57.3684575
ind_6976,40.8230094909668,Toxoplasmagondii,52.367005000000006
ind_6977,40.65370559692383,Toxoplasmagondii,52.360845
ind_7012,42.20382308959961,Toxoplasmagondii,47.92718
ind_7017,42.01684188842773,Toxoplasmagondii,48.543835
ind_7028,40.293983459472656,Toxoplasmagondii,56.5997125
ind_7049,43.26834487915039,Toxoplasmagondii,54.462605
ind_7086,50.04093933105469,Toxoplasmagondii,44.9756
ind_7087,47.91021347045898,Toxoplasmagondii,49.824265
ind_7088,47.14433670043945,Toxoplasmagondii,52.67254
ind_7122,44.60172271728516,Toxoplasmagondii,58.47053
ind_7134,43.79191970825195,Toxoplasmagondii,47.2822475
ind_7167,41.46767044067383,Toxoplasmagondii,51.09063
ind_7193,41.538360595703125,Toxoplasmagondii,56.917965
ind_7217,39.31473159790039,Toxoplasmagondii,49.00315
ind_7239,44.72226333618164,Toxoplasmagondii,54.73412
ind_7240,44.09977340698242,Toxoplasmagondii,59.889485
ind_7241,51.77051544189453,Toxoplasmagondii,52.462050000000005
ind_7252,50.64899826049805,Toxoplasmagondii,50.30658
ind_7265,43.30289840698242,Toxoplasmagondii,54.6643275
ind_7270,39.94609451293945,Toxoplasmagondii,46.10201
ind_7271,45.99802017211914,Toxoplasmagondii,58.55692
ind_7300,43.299747467041016,Toxoplasmagondii,50.4730875
ind_7307,48.76315689086914,Toxoplasmagondii,53.54332
ind_7315,43.598445892333984,Toxoplasmagondii,47.649635
ind_7316,41.71296691894531,Toxoplasmagondii,58.52565
ind_7319,53.73054885864258,Toxoplasmagondii,50.5591725
ind_7332,42.92948532104492,Toxoplasmagondii,54.384415
ind_7349,53.61272048950195,Toxoplasmagondii,50.860445
ind_7360,42.38250350952149,Toxoplasmagondii,54.45769
ind_7393,42.13623809814453,Toxoplasmagondii,52.0347825
ind_7425,52.12760543823242,Toxoplasmagondii,58.375435
ind_7449,41.65546798706055,Toxoplasmagondii,47.25796
ind_7456,50.52930068969727,Toxoplasmagondii,54.169695
ind_7462,41.64518356323242,Toxoplasmagondii,51.32964
ind_7476,42.16689682006836,Toxoplasmagondii,52.3920025
ind_7504,43.84965896606445,Toxoplasmagondii,52.8436175
ind_7526,45.90031051635742,Toxoplasmagondii,49.707375
ind_7543,42.84845352172852,Toxoplasmagondii,52.4992475
ind_7550,39.469844818115234,Toxoplasmagondii,52.96687
ind_7560,43.23262023925781,Toxoplasmagondii,48.3468475
ind_7575,49.19956588745117,Toxoplasmagondii,61.688995
ind_7600,45.028690338134766,Toxoplasmagondii,59.1819125
ind_7601,54.44394302368164,Toxoplasmagondii,51.4503
ind_7614,40.38869094848633,Toxoplasmagondii,55.8161
ind_7616,49.7138900756836,Toxoplasmagondii,50.86534
ind_7618,48.35346984863281,Toxoplasmagondii,58.159125
ind_7622,43.13207626342773,Toxoplasmagondii,55.495065
ind_7626,52.442169189453125,Toxoplasmagondii,58.18104
ind_7633,42.68821334838867,Toxoplasmagondii,47.60985
ind_7655,50.198822021484375,Toxoplasmagondii,52.1878375
ind_7657,46.19364929199219,Toxoplasmagondii,50.394415
ind_7685,39.323341369628906,Toxoplasmagondii,52.4223
ind_7688,41.934268951416016,Toxoplasmagondii,52.8584575
ind_7707,40.49070358276367,Toxoplasmagondii,44.015655
ind_7728,41.75994491577149,Toxoplasmagondii,49.876765
ind_7752,49.48585891723633,Toxoplasmagondii,57.522112500000006
ind_7757,38.223915100097656,Toxoplasmagondii,52.017665
ind_7766,47.21939086914063,Toxoplasmagondii,57.989015
ind_7781,47.81744766235352,Toxoplasmagondii,55.1233475
ind_7798,47.5118293762207,Toxoplasmagondii,52.43613
ind_7829,44.76724624633789,Toxoplasmagondii,54.715175
ind_7858,47.550540924072266,Toxoplasmagondii,51.341635
ind_7878,50.82918167114258,Toxoplasmagondii,47.5685875
ind_7881,37.96118927001953,Toxoplasmagondii,52.636587500000005
ind_7884,40.8142204284668,Toxoplasmagondii,54.05359
ind_7901,48.51933670043945,Toxoplasmagondii,52.50676
ind_7906,48.82403945922852,Toxoplasmagondii,56.94007
ind_7909,41.16415786743164,Toxoplasmagondii,58.699845
ind_7969,44.97618103027344,Toxoplasmagondii,50.312555
ind_7992,43.41069030761719,Toxoplasmagondii,53.03286
ind_8002,53.998165130615234,Toxoplasmagondii,58.938855
ind_8009,43.537330627441406,Toxoplasmagondii,61.976305
ind_8012,50.03318786621094,Toxoplasmagondii,48.949045
ind_8018,50.16486358642578,Toxoplasmagondii,54.048975
ind_8084,42.365909576416016,Toxoplasmagondii,53.193345
ind_8088,48.72223663330078,Toxoplasmagondii,58.729285
ind_8130,48.05509567260742,Toxoplasmagondii,58.32298
ind_8164,38.792091369628906,Toxoplasmagondii,51.28895
ind_8167,43.724700927734375,Toxoplasmagondii,48.667745
ind_8168,43.2160530090332,Toxoplasmagondii,46.67029
ind_8175,42.27263641357422,Toxoplasmagondii,56.4466
ind_8179,49.45732498168945,Toxoplasmagondii,56.462525
ind_8183,59.22348785400391,Toxoplasmagondii,47.667465
ind_8198,52.30756759643555,Toxoplasmagondii,55.00307
ind_8243,48.7915153503418,Toxoplasmagondii,53.57177
ind_8323,48.57997512817383,Toxoplasmagondii,52.2863925
ind_8325,43.7653694152832,Toxoplasmagondii,52.261865
