name,pred,sp,exp_tm
Q9SRK6_RPL37AB,44.9009895324707,A.thaliana,51.559
P92947_MDAR5,41.01324844360352,A.thaliana,51.589
Q8L7R2_HSK,41.62031173706055,A.thaliana,51.598
O80477_MES3,44.96756362915039,A.thaliana,51.613
O81126_RSZ22,47.27925491333008,A.thaliana,51.637
Q9C6I8_At1g50920,40.31751251220703,A.thaliana,51.639
O82662_At2g20420,38.28728103637695,A.thaliana,51.644
Q9ZNR6_PDX12,42.29081726074219,A.thaliana,51.652
Q9LNU6_PCMP-H21,40.062496185302734,A.thaliana,51.678
Q9SZI2_,44.00702667236328,A.thaliana,51.696
Q05153_SSRP1,38.62939834594727,A.thaliana,51.707
Q9SMM9_CXE13,42.54108810424805,A.thaliana,51.737
Q9S9P8_RFNR2,44.837650299072266,A.thaliana,51.74
Q8S9K8_MES10,40.26789855957031,A.thaliana,51.762
Q9CA83_NADP-ME4,39.47148513793945,A.thaliana,51.766
Q9LUV2_HS1,48.89413070678711,A.thaliana,51.776
O22126_FLA8,42.03999328613281,A.thaliana,51.818
A2RVK7_RRP41L,43.42802810668945,A.thaliana,51.824
Q39026_MPK6,37.06858444213867,A.thaliana,51.849
Q8L608_At5g61250,40.70523834228516,A.thaliana,51.85
Q9FE06_EXL2,41.74264144897461,A.thaliana,51.852
P48491_CTIMC,39.93851852416992,A.thaliana,51.862
Q9M9K1_At3g08590,38.3816032409668,A.thaliana,51.877
Q9C5D0_CBSX2,48.19300842285156,A.thaliana,51.888
Q9C9C9_SOT18,47.52554321289063,A.thaliana,51.902
Q9ZVY7_OBAP1A,48.81864929199219,A.thaliana,51.915
Q9C8P0_EMB3003,41.906551361083984,A.thaliana,51.916
Q0WM29_ALDH6B2,38.26531982421875,A.thaliana,51.918
Q39054_CNX1,43.00179672241211,A.thaliana,51.93
Q9LFA3_MDAR1,40.405235290527344,A.thaliana,51.948
Q9ZVD5_AGO4,39.17333221435547,A.thaliana,51.964
Q8VYI0_LSM8,47.81240463256836,A.thaliana,51.989
Q8W593_At1g67280,40.1148567199707,A.thaliana,52.003
Q8GWP5_PYRD,45.792930603027344,A.thaliana,52.018
Q9FZA2_AGP31,48.13006591796875,A.thaliana,52.027
Q9SIH4_CASP1,45.08115005493164,A.thaliana,52.031
O04499_PGM1,41.76145553588867,A.thaliana,52.046
P27140_BCA1,40.31327438354492,A.thaliana,52.097
Q8L633_TRZ2,45.07254409790039,A.thaliana,52.108
P25819_CAT2,40.79910659790039,A.thaliana,52.108
A1L4X7_AHL14,45.90445327758789,A.thaliana,52.114
Q8RXF1_At1g14650,48.49089813232422,A.thaliana,52.199
Q9SZA3_TIF3K1,50.50327301025391,A.thaliana,52.217
P42770_EMB2360,37.990116119384766,A.thaliana,52.224
Q9FKM2_VDAC4,46.54125213623047,A.thaliana,52.231
Q93WI0_At5g19370,40.743412017822266,A.thaliana,52.297
Q93ZY3_STT3A,41.15250396728516,A.thaliana,52.349
Q9C6K5_LSM3B,70.82301330566406,A.thaliana,52.371
P27323_HSP90-1,41.785099029541016,A.thaliana,52.384
Q9LPC3_SEC1A,39.68085479736328,A.thaliana,52.471
Q9ZW74_PUX11,46.73247146606445,A.thaliana,52.473
O22682_At3g03630,46.94491195678711,A.thaliana,52.482
Q9LPI5_CID11,41.40256118774414,A.thaliana,52.516
Q9FUS6_GSTU13,42.76127624511719,A.thaliana,52.521
Q8GZQ3_PNP1,40.2324447631836,A.thaliana,52.527
Q9LKA5_MORF8,44.35372543334961,A.thaliana,52.536
Q9LHT0_At5g06060,47.75937271118164,A.thaliana,52.54
Q9M2W2_GSTL2,43.63494491577149,A.thaliana,52.56
Q9S850_SOX,39.40073776245117,A.thaliana,52.57
Q1WIQ6_ALDH11A3,40.69795989990234,A.thaliana,52.577
Q8L831_NUDT3,39.66341018676758,A.thaliana,52.602
Q9MA79_CYFBP,40.521270751953125,A.thaliana,52.603
P80828_,52.51142501831055,A.thaliana,52.615
P57742_At5g23290,48.347957611083984,A.thaliana,52.617
O22785_PRP19B,39.5272102355957,A.thaliana,52.622
P33207_At1g24360,45.4509391784668,A.thaliana,52.713
Q93WX6_NFS2,40.90346908569336,A.thaliana,52.714
Q9C7N5_At1g29660,41.396270751953125,A.thaliana,52.724
Q944P7_LAP2,45.91642761230469,A.thaliana,52.736
Q9FIK8_CAR11,50.5153923034668,A.thaliana,52.736
Q9FVC8_DHDPS2,40.74758529663086,A.thaliana,52.801
Q9ZW84_IPMI2,39.04343032836914,A.thaliana,52.822
O82772_BGLU25,43.11689376831055,A.thaliana,52.84
Q9C5J7_PFK7,36.31932830810547,A.thaliana,52.86
Q9SR36_GSTU8,42.29533004760742,A.thaliana,52.871
O22886_HEME2,40.40516662597656,A.thaliana,52.872
Q9SR70_FKBP16-4,44.64706039428711,A.thaliana,52.893
O04496_AED3,44.92458724975586,A.thaliana,52.895
O22229_NTRC,39.97700500488281,A.thaliana,52.922
Q9LIR4_DHAD,42.47056198120117,A.thaliana,52.996
Q9SZ11_GDPDL3,43.07008743286133,A.thaliana,53.003
Q9C9D0_SOT16,48.27143096923828,A.thaliana,53.01
Q9FM65_FLA1,42.48237991333008,A.thaliana,53.014
P35510_PAL1,38.556427001953125,A.thaliana,53.019
Q9ZUR7_At2g37500,42.51668167114258,A.thaliana,53.045
Q9LMG7_PAP2,40.23365783691406,A.thaliana,53.084
O50039_OTC,39.39825439453125,A.thaliana,53.133
Q8W4I9_ML1,43.10359954833984,A.thaliana,53.148
Q9M9Q6_SCPL50,43.63808441162109,A.thaliana,53.178
P25851_CFBP1,45.8425407409668,A.thaliana,53.202
Q9SZE1_At4g29120,46.99553298950195,A.thaliana,53.255
P48349_GRF6,46.24665832519531,A.thaliana,53.274
Q940Z5_PMAT1,42.20223617553711,A.thaliana,53.284
Q93YW5_At4g28400,43.267337799072266,A.thaliana,53.311
Q9SZ83_At4g09670,37.03754806518555,A.thaliana,53.33
Q9FT97_AGAL1,40.129337310791016,A.thaliana,53.352
P42737_BCA2,38.04401397705078,A.thaliana,53.362
Q949X9_LPR2,39.64908218383789,A.thaliana,53.386
Q96266_GSTF8,44.21761322021485,A.thaliana,53.403
O22263_PDIL2-1,40.7380256652832,A.thaliana,53.42
Q9SA78_At1g30630,40.16442489624024,A.thaliana,53.455
Q8GYP3_RDM4,48.592899322509766,A.thaliana,53.49
Q9LVM2_ndhN,42.67763519287109,A.thaliana,53.506
Q9FPH3_THA2,39.13216400146485,A.thaliana,53.516
Q9SIV2_RPN1A,40.868412017822266,A.thaliana,53.524
Q9SA72_At1g30570,43.27659225463867,A.thaliana,53.549
O64743_MEE23,41.83855819702149,A.thaliana,53.565
Q42472_GAD2,40.82769775390625,A.thaliana,53.613
F4JVN6_TPP2,39.52326583862305,A.thaliana,53.616
Q9SU63_ALDH2B4,38.91847610473633,A.thaliana,53.626
Q9C8L2_FAP3,43.319732666015625,A.thaliana,53.64
Q8H0V3_At1g08110,44.6650390625,A.thaliana,53.64
Q9SA34_At1g16350,41.17572784423828,A.thaliana,53.654
Q9M291_CEF,39.94683074951172,A.thaliana,53.725
Q9SA52_CSP41B,45.07124710083008,A.thaliana,53.728
Q9XIF8_GSTU16,44.5879020690918,A.thaliana,53.786
Q42523_MCCA,41.02664566040039,A.thaliana,53.803
Q8RXD5_KTI1,45.64666366577149,A.thaliana,53.812
Q9SVG4_At4g20830,41.68965911865234,A.thaliana,53.825
Q93ZN2_At1g60710,37.141387939453125,A.thaliana,53.831
Q9SX65_DHNAT1,40.8870735168457,A.thaliana,53.853
Q9SCK0_ATG13A,46.57817459106445,A.thaliana,53.9
P93732_PIP,39.61247253417969,A.thaliana,53.903
P30184_LAP1,42.66861343383789,A.thaliana,53.907
P57691_RPP0C,40.07747268676758,A.thaliana,53.933
P50287_At5g08100,43.26018142700195,A.thaliana,53.938
Q8W496_PTC52,42.136505126953125,A.thaliana,53.957
Q9M9F1_GSTU23,42.32548141479492,A.thaliana,53.965
F4IKM1_At2g29340,45.509254455566406,A.thaliana,54.019
P46646_ASP4,38.92295455932617,A.thaliana,54.022
Q84M96_AGD2,38.99833297729492,A.thaliana,54.091
Q9ZSR7_TPT,39.03850555419922,A.thaliana,54.108
Q94JU3_CSN7,47.45934295654297,A.thaliana,54.177
Q9SIE7_PLAT2,50.33684158325195,A.thaliana,54.234
Q39242_NTR2,39.27516555786133,A.thaliana,54.264
Q42112_RPP0B,41.1384391784668,A.thaliana,54.266
Q2V465_SCPL11,48.71855545043945,A.thaliana,54.284
Q940M2_AGT2,40.08030319213867,A.thaliana,54.308
P37702_TGG1,42.7681999206543,A.thaliana,54.321
Q8RUF8_NLP3,42.47710800170898,A.thaliana,54.365
Q94A38_LARP6A,44.36745071411133,A.thaliana,54.372
Q93VV9_PAM16L2,44.6638069152832,A.thaliana,54.468
Q9FMT1_IMDH3,40.41337966918945,A.thaliana,54.484
O80950_JAL22,41.853248596191406,A.thaliana,54.489
P42761_GSTF10,48.37320327758789,A.thaliana,54.551
Q9LRQ8_PMAT2,41.289642333984375,A.thaliana,54.602
Q6NPM8_HISN7,44.54866409301758,A.thaliana,54.622
Q8LF20_At2g25430,38.23414993286133,A.thaliana,54.655
Q9ZVT7_RRP4,41.484596252441406,A.thaliana,54.658
Q9SJI9_PCO4,47.42277908325195,A.thaliana,54.854
O04312_JAL32,40.68059921264648,A.thaliana,54.858
Q9S7H4_CM2,45.47555923461914,A.thaliana,54.863
Q9LR75_CPX1,40.72490310668945,A.thaliana,54.889
O04846_ACA1,49.60102081298828,A.thaliana,54.954
Q9ZVQ3_GSTZ1,44.819522857666016,A.thaliana,54.956
Q8RXN4_At4g31810,40.35647201538086,A.thaliana,54.961
Q8S9M1_PAP13,42.439247131347656,A.thaliana,55.016
Q9FNC9_TOM9-2,45.00592041015625,A.thaliana,55.037
P94111_SSL12,42.77644729614258,A.thaliana,55.05
Q94JQ3_SHM3,36.6894416809082,A.thaliana,55.062
Q8RUW5_SCPL8,48.22891616821289,A.thaliana,55.085
Q9FUS9_GSTU18,39.68108367919922,A.thaliana,55.098
Q56YU0_ALDH2C4,40.4402961730957,A.thaliana,55.107
O22468_MSI2,40.54620742797852,A.thaliana,55.145
Q9ZPF5_ARGAH2,40.948238372802734,A.thaliana,55.146
Q93Z70_At2g19940,39.19654083251953,A.thaliana,55.167
Q9SDS7_VHA-C,44.69586181640625,A.thaliana,55.215
Q42522_GSA2,37.15160751342773,A.thaliana,55.26
Q9S7E4_FDH1,43.29712677001953,A.thaliana,55.281
Q9FKG3_PFK4,39.19694519042969,A.thaliana,55.293
P57750_DRT101,40.74884414672852,A.thaliana,55.361
Q96520_PER12,43.79307556152344,A.thaliana,55.381
O65202_ACX1,36.9162483215332,A.thaliana,55.51
Q8VYF5_CPA,38.70153427124024,A.thaliana,55.553
O23240_D2HGDH,43.11920928955078,A.thaliana,55.56
Q9FF86_DCR,39.17850875854492,A.thaliana,55.568
Q9S9N1_HSP70-5,42.78462219238281,A.thaliana,55.569
Q9SUI7_PSAH1,44.58746719360352,A.thaliana,55.62
Q9SAK4_ALDH5F1,39.8492546081543,A.thaliana,55.777
Q39056_CNX3,41.95119857788086,A.thaliana,55.877
P92540_AtMg01060,52.12469100952149,A.thaliana,55.891
Q9S757_CYSC1,39.98004913330078,A.thaliana,55.9
O80476_MES2,43.58020782470703,A.thaliana,56.01
O65660_PLAT1,42.41354370117188,A.thaliana,56.153
Q3E6S8_DEGP14,39.16524124145508,A.thaliana,56.246
Q9FK60_CSD3,47.29637908935547,A.thaliana,56.294
Q9LM92_SMD3B,49.33391189575195,A.thaliana,56.303
Q9FLQ4_At5g55070,40.320709228515625,A.thaliana,56.331
Q9ZV06_At2g39020,45.60488510131836,A.thaliana,56.353
P93832_IMDH2,40.4658317565918,A.thaliana,56.383
Q9SIK2_RPS25B,44.8763313293457,A.thaliana,56.402
Q96511_PER69,41.14241790771485,A.thaliana,56.41
P19171_CHI-B,45.66960144042969,A.thaliana,56.659
C0LGG8_At1g53430,41.69914627075195,A.thaliana,56.705
Q9M0V6_RFNR1,49.20798873901367,A.thaliana,56.92
Q940H8_FRL4B,40.53761291503906,A.thaliana,56.937
O04983_CAC2,38.355411529541016,A.thaliana,57.094
Q9FLG1_BXL4,39.34957504272461,A.thaliana,57.106
Q9LYK8_MSD2,42.23962020874024,A.thaliana,57.116
Q43725_OASC,43.76651382446289,A.thaliana,57.154
Q8VZC3_ALDH12A1,40.88075256347656,A.thaliana,57.202
Q42593_APXT,47.78055953979492,A.thaliana,57.342
Q9C7C3_At3g12130,46.40890884399414,A.thaliana,57.395
O49195_VSP1,46.13410568237305,A.thaliana,57.46
Q94K07_,45.543941497802734,A.thaliana,57.517
Q9FKW6_LFNR1,44.244998931884766,A.thaliana,57.591
Q8GUN2_HINT1,44.39194869995117,A.thaliana,57.607
Q9LMU2_KTI2,46.74374008178711,A.thaliana,57.669
O23179_PLP1,44.99932861328125,A.thaliana,57.719
Q9SU13_FLA2,42.31829833984375,A.thaliana,57.763
F4JZC2_ENGASE1,40.51750564575195,A.thaliana,57.764
Q94C77_At4g34220,47.71451187133789,A.thaliana,57.912
P39207_NDK1,47.40372085571289,A.thaliana,58.115
Q9LYG3_NADP-ME2,42.46094131469727,A.thaliana,58.125
Q8GYR4_At3g08620,50.81726837158203,A.thaliana,58.18
Q9ZRW8_GSTU19,40.51627731323242,A.thaliana,58.195
P45725_PAL3,37.84124374389648,A.thaliana,58.257
Q8W493_LFNR2,44.01395034790039,A.thaliana,58.398
Q9LZ66_SIR,37.54791641235352,A.thaliana,58.433
Q680A5_PRS4,42.19014358520508,A.thaliana,58.52
O04309_JAL35,48.12799453735352,A.thaliana,58.564
Q9FXJ1_At1g28570,46.59061813354492,A.thaliana,58.67
O82191_NADP-ME1,42.56038284301758,A.thaliana,58.696
Q9SSQ9_PLDALPHA2,39.10122299194336,A.thaliana,58.729
Q8S4Y1_AAT1,41.74540710449219,A.thaliana,58.775
F4K2E9_CUV,40.26537704467773,A.thaliana,58.935
Q9SK50_TIC55,42.1457633972168,A.thaliana,59.452
Q9LZX6_DHDPS1,38.35710525512695,A.thaliana,59.452
Q96528_CAT1,40.14605331420898,A.thaliana,59.489
Q9C5C2_TGG2,42.4996223449707,A.thaliana,59.536
Q7DLR9_PBG1,47.0321159362793,A.thaliana,59.577
Q9SZ63_NUDT14,40.60702896118164,A.thaliana,59.655
Q9S7B5_TS1,36.9243278503418,A.thaliana,59.801
P42799_GSA1,38.84790802001953,A.thaliana,59.835
Q8RWS8_EMB2654,36.38531875610352,A.thaliana,59.887
Q42403_TRX3,41.504520416259766,A.thaliana,59.966
Q8LD27_PBA1,43.60166549682617,A.thaliana,60.014
Q9LRJ9_CRRSP38,45.36214828491211,A.thaliana,60.332
P54904_PROC1,39.2911262512207,A.thaliana,60.392
Q8VZC7_At5g45510,43.44538497924805,A.thaliana,60.433
P33487_ERABP1,50.69404983520508,A.thaliana,60.507
Q9LXA8_BXL6,41.25770568847656,A.thaliana,60.538
Q9FWR2_AVPL2,40.60315704345703,A.thaliana,60.539
O22607_MSI4,46.021671295166016,A.thaliana,60.547
Q9FQ25_TON1A,43.62080001831055,A.thaliana,60.65
O82392_THIC,42.54791641235352,A.thaliana,60.82
Q9FIA1_At5g55050,51.12354278564453,A.thaliana,60.874
Q9LUH8_HSFA6b,46.47347640991211,A.thaliana,61.093
Q9LQF2_CINV1,40.74496841430664,A.thaliana,61.134
P18616_NRPB1,40.54951858520508,A.thaliana,61.929
Q84WN0_At4g37920,43.087013244628906,A.thaliana,62.047
P94078_At3g26720,41.797306060791016,A.thaliana,62.303
O03042_rbcL,37.09858703613281,A.thaliana,62.516
Q0WPI9_At3g53100,40.19108581542969,A.thaliana,62.934
P10795_RBCS-1A,43.54603958129883,A.thaliana,63.906
Q9LVJ1_SBT1.4,39.99577713012695,A.thaliana,63.936
Q9FKA0_NAC92,48.36555480957031,A.thaliana,64.416
Q8GUQ8_XDH1,35.553470611572266,A.thaliana,64.418
Q9ZUF6_SBT1.8,38.476409912109375,A.thaliana,64.626
O81146_PAA1,43.97575759887695,A.thaliana,65.057
Q8LLD0_NUP96,39.00581359863281,A.thaliana,65.219
Q9FNR1_RBG3,46.07588577270508,A.thaliana,65.232
P10798_RBCS-3B,44.8791618347168,A.thaliana,65.741
Q9SSL9_PEPR1,40.29501724243164,A.thaliana,65.897
P10796_RBCS-1B,46.15370559692383,A.thaliana,66.135
Q8L940_PDX13,38.83007049560547,A.thaliana,66.171
Q93XX2_SEOA,39.48795318603516,A.thaliana,66.354
O24616_PAD2,37.31928253173828,A.thaliana,66.789
O23715_PAG1,44.73736572265625,A.thaliana,66.833
P42742_PBF1,40.69227600097656,A.thaliana,66.948
O23710_PBB1,46.45650863647461,A.thaliana,67.025
O81148_PAC1,44.53697967529297,A.thaliana,67.101
Q9CAP9_FPP1,44.50774383544922,A.thaliana,67.469
Q7XJJ7_FAAH,40.03157424926758,A.thaliana,67.582
Q66GQ2_At5g41620,46.44009017944336,A.thaliana,68.094
O81147_PAA2,40.120113372802734,A.thaliana,68.191
O82357_KPHMT1,38.05827713012695,A.thaliana,68.373
Q9C9Q4_JAC1,48.32220077514648,A.thaliana,68.436
G8MWZ8,52.106815338134766,Geobacillusthermoleovorans,73.02
G8N610,44.9615364074707,Geobacillusthermoleovorans,67.49
G8N102,39.236793518066406,Geobacillusthermoleovorans,65.24
G8N2D5,40.08124923706055,Geobacillusthermoleovorans,68.65
G8N2L5,40.32572937011719,Geobacillusthermoleovorans,71.1
G8N0Z8,36.74559783935547,Geobacillusthermoleovorans,67.36
G8MZP5,45.27225875854492,Geobacillusthermoleovorans,72.82
G8N0S4,65.0681381225586,Geobacillusthermoleovorans,80.91
G8N1Z6,46.57402420043945,Geobacillusthermoleovorans,73.56
G8MWZ9,44.72348785400391,Geobacillusthermoleovorans,72.13
G8N215,40.0826530456543,Geobacillusthermoleovorans,63.54
G8N0Z7,42.66202926635742,Geobacillusthermoleovorans,67.59
G8MX02,38.4886360168457,Geobacillusthermoleovorans,63.99
G8N1H2,51.12001419067383,Geobacillusthermoleovorans,79.25
G8N244,41.0279541015625,Geobacillusthermoleovorans,64.09
G8N3G8,44.31868362426758,Geobacillusthermoleovorans,81.1
G8MZB0,45.44208908081055,Geobacillusthermoleovorans,75.9
G8MZH6,38.622928619384766,Geobacillusthermoleovorans,61.47
G8MZH5,42.09376907348633,Geobacillusthermoleovorans,64.59
G8N1M8,37.38644027709961,Geobacillusthermoleovorans,60.66
G8N2T3,39.66413497924805,Geobacillusthermoleovorans,66.26
G8N1E4,39.32569122314453,Geobacillusthermoleovorans,64.4
G8MXU7,46.95546340942383,Geobacillusthermoleovorans,70.59
G8N6R6,65.6238784790039,Geobacillusthermoleovorans,73.28
G8MZV4,42.90625762939453,Geobacillusthermoleovorans,69.53
G8N2J9,46.03842544555664,Geobacillusthermoleovorans,68.61
G8MZV6,37.37568664550781,Geobacillusthermoleovorans,70.71
G8N1Y6,36.66316223144531,Geobacillusthermoleovorans,81.56
G8N1W0,39.46410751342773,Geobacillusthermoleovorans,66.77
G8N0E3,42.979286193847656,Geobacillusthermoleovorans,64.17
G8N349,38.360107421875,Geobacillusthermoleovorans,70.88
G8MZH4,42.77363204956055,Geobacillusthermoleovorans,62.78
G8N5J2,68.51372528076172,Geobacillusthermoleovorans,67.79
G8N234,61.06885147094727,Geobacillusthermoleovorans,74.87
G8N108,47.65761566162109,Geobacillusthermoleovorans,61.25
G8N2M8,40.19195938110352,Geobacillusthermoleovorans,60.36
G8MWL8,47.991024017333984,Geobacillusthermoleovorans,90.09
G8N6P3,41.08930206298828,Geobacillusthermoleovorans,81.09
G8N117,66.85738372802734,Geobacillusthermoleovorans,60.43
G8N1L1,40.88161849975586,Geobacillusthermoleovorans,72.73
G8N1D0,47.73612976074219,Geobacillusthermoleovorans,70.18
G8MYV7,42.74749374389648,Geobacillusthermoleovorans,85.77
G8MY40,48.68508529663086,Geobacillusthermoleovorans,63.37
G8N6L4,48.96841812133789,Geobacillusthermoleovorans,75.09
G8N101,39.20742034912109,Geobacillusthermoleovorans,107.07
G8N2J4,37.812259674072266,Geobacillusthermoleovorans,79.63
G8N2N3,44.77960968017578,Geobacillusthermoleovorans,88.46
G8MY21,47.44926452636719,Geobacillusthermoleovorans,71.94
G8N445,42.55318832397461,Geobacillusthermoleovorans,64.26
G8N2H4,50.35835647583008,Geobacillusthermoleovorans,69.12
G8N4X6,37.44945907592773,Geobacillusthermoleovorans,60.35
G8N3P0,44.825042724609375,Geobacillusthermoleovorans,74.53
G8N1W7,40.43498229980469,Geobacillusthermoleovorans,64.93
G8N4Z2,44.484840393066406,Geobacillusthermoleovorans,61.8
G8N3B2,38.92093276977539,Geobacillusthermoleovorans,73.59
G8N5K6,45.6422119140625,Geobacillusthermoleovorans,82.45
G8MZV0,47.905555725097656,Geobacillusthermoleovorans,69.98
G8N5L5,51.02408218383789,Geobacillusthermoleovorans,73.5
G8N6W0,45.611141204833984,Geobacillusthermoleovorans,80.02
G8N1G1,75.9079818725586,Geobacillusthermoleovorans,67.27
G8N1G0,40.65203857421875,Geobacillusthermoleovorans,67.35
G8N1A4,41.55072021484375,Geobacillusthermoleovorans,62.71
G8N4I6,36.659156799316406,Geobacillusthermoleovorans,67.49
G8N0M4,63.063758850097656,Geobacillusthermoleovorans,81.42
G8N348,45.028770446777344,Geobacillusthermoleovorans,70.83
G8N4H4,43.104103088378906,Geobacillusthermoleovorans,74.6
G8MYX6,43.28229141235352,Geobacillusthermoleovorans,75.07
G8N341,55.19778060913086,Geobacillusthermoleovorans,62.84
G8N0W1,67.89275360107422,Geobacillusthermoleovorans,88.86
G8MX00,43.19573593139648,Geobacillusthermoleovorans,87.96
G8N2D4,68.0366439819336,Geobacillusthermoleovorans,90.82
G8N4X7,38.354225158691406,Geobacillusthermoleovorans,73.74
G8N1G9,42.09408950805664,Geobacillusthermoleovorans,60.24
G8N7C9,51.4471549987793,Geobacillusthermoleovorans,89.41
G8N1F0,41.04486083984375,Geobacillusthermoleovorans,82.68
G8N1Q1,40.21310806274414,Geobacillusthermoleovorans,80.63
G8N109,47.98800277709961,Geobacillusthermoleovorans,91.58
G8MZB2,44.25627136230469,Geobacillusthermoleovorans,80.48
G8N1M7,41.04079818725586,Geobacillusthermoleovorans,66.62
G8N1F8,46.53073501586914,Geobacillusthermoleovorans,88.26
G8MYZ0,59.81631851196289,Geobacillusthermoleovorans,60.9
G8MZ13,41.25212097167969,Geobacillusthermoleovorans,72.46
G8N0V4,47.02366256713867,Geobacillusthermoleovorans,65.72
G8MXS4,40.66624450683594,Geobacillusthermoleovorans,69.08
G8N1X9,43.931602478027344,Geobacillusthermoleovorans,62.64
G8MZY4,40.96245193481445,Geobacillusthermoleovorans,74.36
G8N216,41.58086395263672,Geobacillusthermoleovorans,63.35
G8MZL1,43.59394073486328,Geobacillusthermoleovorans,73.83
G8N7B4,41.56594467163086,Geobacillusthermoleovorans,66.85
G8N5I3,47.0797004699707,Geobacillusthermoleovorans,60.19
G8N2P4,45.04623794555664,Geobacillusthermoleovorans,72.98
G8MXS7,40.26470565795898,Geobacillusthermoleovorans,63.8
G8N120,73.42115020751953,Geobacillusthermoleovorans,60.56
G8N0Z2,45.71329498291016,Geobacillusthermoleovorans,64.88
G8N7F6,60.53719329833984,Geobacillusthermoleovorans,68.1
G8N5G4,43.116844177246094,Geobacillusthermoleovorans,72.73
G8N027,59.17649841308594,Geobacillusthermoleovorans,60.53
G8N4Y8,38.80978012084961,Geobacillusthermoleovorans,74.28
G8N126,42.90097427368164,Geobacillusthermoleovorans,68.97
G8N1Q2,43.09927749633789,Geobacillusthermoleovorans,70.63
G8N439,55.633602142333984,Geobacillusthermoleovorans,89.82
G8N0Z3,39.09477615356445,Geobacillusthermoleovorans,65.13
G8MYR3,43.04751968383789,Geobacillusthermoleovorans,74.03
G8N5N8,37.9018440246582,Geobacillusthermoleovorans,77.84
G8N4A5,44.24929428100586,Geobacillusthermoleovorans,78.43
G8MX01,74.01888275146484,Geobacillusthermoleovorans,59.05
G8N200,63.03851318359375,Geobacillusthermoleovorans,69.35
G8N7G9,43.430606842041016,Geobacillusthermoleovorans,60.45
G8N132,46.248783111572266,Geobacillusthermoleovorans,67.12
G8N201,41.92763137817383,Geobacillusthermoleovorans,68.83
G8N7I3,40.16283798217773,Geobacillusthermoleovorans,71.39
G8N451,37.325313568115234,Geobacillusthermoleovorans,70.06
G8N4X3,41.38495635986328,Geobacillusthermoleovorans,67.28
G8N124,42.66196823120117,Geobacillusthermoleovorans,96.6
G8N6P1,45.07720184326172,Geobacillusthermoleovorans,74.16
G8MZB8,44.36785507202149,Geobacillusthermoleovorans,71.48
G8N1R5,56.76277160644531,Geobacillusthermoleovorans,78.12
G8N487,39.10508728027344,Geobacillusthermoleovorans,88.88
G8MXA9,39.09465789794922,Geobacillusthermoleovorans,69.53
G8N105,42.25675582885742,Geobacillusthermoleovorans,64.99
G8MZH3,42.541770935058594,Geobacillusthermoleovorans,62.85
G8N0S7,41.71848678588867,Geobacillusthermoleovorans,81.27
G8N0N9,69.20556640625,Geobacillusthermoleovorans,88.47
G8MWY0,44.436336517333984,Geobacillusthermoleovorans,66.98
G8N671,47.3338508605957,Geobacillusthermoleovorans,69.59
G8N1V9,43.73505783081055,Geobacillusthermoleovorans,59.62
G8N550,45.21248245239258,Geobacillusthermoleovorans,74.1
G8N6V3,64.18975067138672,Geobacillusthermoleovorans,74.25
G8MZW4,47.51852035522461,Geobacillusthermoleovorans,67.14
G8MX07,54.5877799987793,Geobacillusthermoleovorans,69.75
G8N1H0,39.19363784790039,Geobacillusthermoleovorans,61.22
G8MZA0,42.240047454833984,Geobacillusthermoleovorans,72.08
G8N428,50.807498931884766,Geobacillusthermoleovorans,85.69
G8N5J4,36.04467391967773,Geobacillusthermoleovorans,73.66
G8N2Q4,42.05736541748047,Geobacillusthermoleovorans,66.67
G8N4X2,40.176048278808594,Geobacillusthermoleovorans,60.14
G8N028,43.18313217163086,Geobacillusthermoleovorans,88.77
G8N7F3,39.85737991333008,Geobacillusthermoleovorans,69.36
G8MX20,42.39596557617188,Geobacillusthermoleovorans,78.15
G8N3B1,38.292816162109375,Geobacillusthermoleovorans,65.64
G8MZD7,42.43893814086914,Geobacillusthermoleovorans,63.57
G8N3G7,36.94331741333008,Geobacillusthermoleovorans,65.51
G8MX25,72.90257263183594,Geobacillusthermoleovorans,78.31
G8N0Q1,39.92451095581055,Geobacillusthermoleovorans,62.19
G8N3V8,41.05335998535156,Geobacillusthermoleovorans,62.37
G8N0Y2,40.36381149291992,Geobacillusthermoleovorans,65.58
G8MX64,57.526397705078125,Geobacillusthermoleovorans,59.27
G8MWL3,43.67753219604492,Geobacillusthermoleovorans,89.96
G8N0H2,40.60163116455078,Geobacillusthermoleovorans,88.11
G8N103,43.73648834228516,Geobacillusthermoleovorans,59.67
G8N481,46.29025268554688,Geobacillusthermoleovorans,59.82
G8MZS0,44.011009216308594,Geobacillusthermoleovorans,80.45
G8N249,38.1546630859375,Geobacillusthermoleovorans,73.92
G8N119,52.41101837158203,Geobacillusthermoleovorans,60.17
G8MZA4,46.94089889526367,Geobacillusthermoleovorans,59.89
G8N0Z0,43.16168212890625,Geobacillusthermoleovorans,63.76
G8N388,37.15573120117188,Geobacillusthermoleovorans,74.88
G8N315,40.80228805541992,Geobacillusthermoleovorans,61.53
