name,pred,sp,exp_tm
G8MWQ6,63.43973443392916,Geobacillusthermoleovorans,70.15
G8N0C2,55.39747862366735,Geobacillusthermoleovorans,60.48
G8N0D6,49.10070252829949,Geobacillusthermoleovorans,67.2
G8N2N7,51.63159462179996,Geobacillusthermoleovorans,74.58
G8MZD9,74.16009613564803,Geobacillusthermoleovorans,61.66
G8N587,56.01851749743989,Geobacillusthermoleovorans,66.35
G8MX24,46.50739916172222,Geobacillusthermoleovorans,80.35
G8N3E2,56.010242035684215,Geobacillusthermoleovorans,65.73
G8N067,67.76751949459147,Geobacillusthermoleovorans,66.56
G8N3E1,41.75084298635085,Geobacillusthermoleovorans,60.85
G8MYP9,65.14299651939854,Geobacillusthermoleovorans,84.96
G8N4L5,45.938036015668814,Geobacillusthermoleovorans,73.92
G8N754,47.63421725198762,Geobacillusthermoleovorans,72.01
G8N3U6,47.70526925683972,Geobacillusthermoleovorans,59.23
G8N5J0,47.60239285202803,Geobacillusthermoleovorans,63.27
G8N359,63.01840644437373,Geobacillusthermoleovorans,73.01
G8MYU8,49.05950885253644,Geobacillusthermoleovorans,68.65
G8MXT1,40.36262230077003,Geobacillusthermoleovorans,58.8
G8N1W1,63.8093397895061,Geobacillusthermoleovorans,60.63
G8N0I1,48.10829182918307,Geobacillusthermoleovorans,62.74
G8N1X1,50.12572804774582,Geobacillusthermoleovorans,83.4
G8N3D3,68.49683797505043,Geobacillusthermoleovorans,74.2
G8N3C4,45.12218746277832,Geobacillusthermoleovorans,71.52
G8N2S5,52.83234895286464,Geobacillusthermoleovorans,75.34
G8N233,43.31332042541089,Geobacillusthermoleovorans,63.99
G8MXD4,51.95784861368382,Geobacillusthermoleovorans,66.12
G8MZG7,72.13321080084039,Geobacillusthermoleovorans,59.6
G8MYC5,52.200334014404575,Geobacillusthermoleovorans,88.2
G8N2V1,51.18018275390841,Geobacillusthermoleovorans,62.71
G8N3S4,74.78271585016117,Geobacillusthermoleovorans,65.07
G8N6K6,41.60816013344618,Geobacillusthermoleovorans,59.67
G8MXD5,51.390023394133735,Geobacillusthermoleovorans,61.26
G8MY52,51.98573887589126,Geobacillusthermoleovorans,64.85
G8N2X7,43.48499134659285,Geobacillusthermoleovorans,66.23
G8N1X5,52.43752399784656,Geobacillusthermoleovorans,70.52
G8MXD6,40.31944359203156,Geobacillusthermoleovorans,68.72
G8N4W4,60.73147480374969,Geobacillusthermoleovorans,64.39
G8MXP6,54.99385924402421,Geobacillusthermoleovorans,72.49
G8N198,75.25965470319342,Geobacillusthermoleovorans,60.64
G8MZ91,39.9231375968247,Geobacillusthermoleovorans,59.56
G8N1K4,56.32970759403429,Geobacillusthermoleovorans,97.78
G8N0D7,48.30837596746393,Geobacillusthermoleovorans,79.44
G8MYG6,61.640921304150574,Geobacillusthermoleovorans,75.82
G8MZV5,51.23877166585109,Geobacillusthermoleovorans,67.81
G8N0X8,54.52986452256108,Geobacillusthermoleovorans,65.47
G8N5K7,48.46282330941537,Geobacillusthermoleovorans,63.4
G8N4P7,53.07862278253192,Geobacillusthermoleovorans,79.02
G8N000,51.74493212045186,Geobacillusthermoleovorans,70.52
G8N0Q0,50.5528205171735,Geobacillusthermoleovorans,59.54
G8MXT5,49.68759763728849,Geobacillusthermoleovorans,62.8
G8N166,40.98929291968092,Geobacillusthermoleovorans,66.9
G8N220,46.22974304853983,Geobacillusthermoleovorans,84.68
G8MYL6,45.83554683699813,Geobacillusthermoleovorans,73.96
G8N4N9,54.30854681887817,Geobacillusthermoleovorans,85.36
G8N196,45.64425512733129,Geobacillusthermoleovorans,71.22
G8N1K2,75.10804169691323,Geobacillusthermoleovorans,62.53
G8N5P0,52.61729273580198,Geobacillusthermoleovorans,83.82
G8N0J5,44.05649321847143,Geobacillusthermoleovorans,63.98
G8MZ72,42.6228572937862,Geobacillusthermoleovorans,69.97
G8MYH4,65.87601161229635,Geobacillusthermoleovorans,69.56
G8N366,48.63030859545462,Geobacillusthermoleovorans,81.47
G8N2P5,75.84753184961217,Geobacillusthermoleovorans,69.97
G8N688,42.292696110299175,Geobacillusthermoleovorans,66.61
G8MZJ7,48.22192074544624,Geobacillusthermoleovorans,60.49
G8MY26,53.19195229713967,Geobacillusthermoleovorans,83.13
G8N211,63.7830223839951,Geobacillusthermoleovorans,67.21
G8N4U2,71.60651937672228,Geobacillusthermoleovorans,98.49
G8N6A1,43.85641906024576,Geobacillusthermoleovorans,84.69
G8N7H0,80.24986991848391,Geobacillusthermoleovorans,68.11
G8N6D1,47.73120941626489,Geobacillusthermoleovorans,62.21
G8N2T0,43.89856483327303,Geobacillusthermoleovorans,71.34
G8N583,45.159768358566026,Geobacillusthermoleovorans,73.49
G8N0Q9,51.631768274760105,Geobacillusthermoleovorans,65.18
G8N503,49.87338434851775,Geobacillusthermoleovorans,75.02
G8N3J6,48.992594578562176,Geobacillusthermoleovorans,67.7
G8N6E2,51.18986540344454,Geobacillusthermoleovorans,70.6
G8N473,52.85764440072515,Geobacillusthermoleovorans,74.17
G8MYZ1,52.69380782285988,Geobacillusthermoleovorans,70.22
G8N247,45.72802671251095,Geobacillusthermoleovorans,73.47
G8MZ96,54.3311616239172,Geobacillusthermoleovorans,88.07
G8MXD7,49.77728040915155,Geobacillusthermoleovorans,68.5
G8MZY8,41.35879947271157,Geobacillusthermoleovorans,62.07
G8N3X1,46.53731138310923,Geobacillusthermoleovorans,91.36
G8MWS0,46.07715798488508,Geobacillusthermoleovorans,67.34
G8N4M9,68.36001541054776,Geobacillusthermoleovorans,66.48
G8N0Z9,52.085411682990014,Geobacillusthermoleovorans,73.64
G8N692,43.20887515592483,Geobacillusthermoleovorans,81.83
G8MYK9,48.450020894629816,Geobacillusthermoleovorans,62.56
G8MZ78,52.63894346751057,Geobacillusthermoleovorans,66.38
G8N429,42.31092767510293,Geobacillusthermoleovorans,60.15
G8N6M0,39.79353560224513,Geobacillusthermoleovorans,59.99
G8N710,70.84774775741461,Geobacillusthermoleovorans,75.07
G8N332,67.49050909097927,Geobacillusthermoleovorans,59.44
G8MZJ3,49.27984451878958,Geobacillusthermoleovorans,78.03
G8N171,57.73832451838751,Geobacillusthermoleovorans,89.31
G8N1L6,51.57836899151128,Geobacillusthermoleovorans,76.2
G8N0Z5,49.16515572066624,Geobacillusthermoleovorans,67.44
G8N0G7,41.90561967012325,Geobacillusthermoleovorans,67.19
G8N4K5,71.84036404566776,Geobacillusthermoleovorans,67.56
G8N6A0,42.80620986955695,Geobacillusthermoleovorans,74.99
G8N659,53.24273880194223,Geobacillusthermoleovorans,81.16
G8N350,68.98673493172905,Geobacillusthermoleovorans,73.32
G8MXD1,48.95796378708582,Geobacillusthermoleovorans,82.94
G8N4M8,56.02285882144341,Geobacillusthermoleovorans,59.04
G8MYJ6,81.27326469691373,Geobacillusthermoleovorans,73.2
G8N411,53.43899858307792,Geobacillusthermoleovorans,78.34
G8N246,80.52664080077177,Geobacillusthermoleovorans,60.16
G8N1K6,64.72561464366147,Geobacillusthermoleovorans,62.79
G8N1W6,87.0178403471221,Geobacillusthermoleovorans,69.83
G8N529,56.00190868960848,Geobacillusthermoleovorans,73.86
G8N5H6,46.84031184642251,Geobacillusthermoleovorans,90.46
G8N3E5,40.13919581142748,Geobacillusthermoleovorans,77.2
G8MYG8,40.50061253172881,Geobacillusthermoleovorans,76.5
G8N176,47.51466018294724,Geobacillusthermoleovorans,59.37
G8MWV8,55.57006571391487,Geobacillusthermoleovorans,73.53
G8N2B3,41.97771558874722,Geobacillusthermoleovorans,67.58
G8MYE1,53.55252969480033,Geobacillusthermoleovorans,73.79
G8N418,61.66672773083633,Geobacillusthermoleovorans,76.79
G8MYX2,53.17462692134632,Geobacillusthermoleovorans,71.38
G8N044,50.55008997407612,Geobacillusthermoleovorans,64.21
G8N0P2,47.70607963732038,Geobacillusthermoleovorans,62.15
G8MWM4,69.96272444805147,Geobacillusthermoleovorans,75.46
G8N6C7,54.19879216003608,Geobacillusthermoleovorans,71.99
G8MZ11,45.81430927957401,Geobacillusthermoleovorans,59.59
G8N1W9,51.18104103865394,Geobacillusthermoleovorans,66.22
G8N5C4,52.07491865297322,Geobacillusthermoleovorans,70.74
G8MWV2,48.168176152288176,Geobacillusthermoleovorans,86.65
G8N2B6,52.14435987691919,Geobacillusthermoleovorans,61.69
G8N4V2,60.33094724520147,Geobacillusthermoleovorans,64.2
G8MYU6,48.54311085733151,Geobacillusthermoleovorans,72.76
G8N010,54.74416824346312,Geobacillusthermoleovorans,73.07
G8N4U9,52.46682543985652,Geobacillusthermoleovorans,60.42
G8N7G8,51.53329307428301,Geobacillusthermoleovorans,64.16
G8MXK2,49.14634132063995,Geobacillusthermoleovorans,65.41
G8N1X6,75.10516744102125,Geobacillusthermoleovorans,65.91
G8N375,47.27973168000916,Geobacillusthermoleovorans,62.56
G8MYY9,48.38145392351767,Geobacillusthermoleovorans,66.8
G8N4S4,37.37369457675471,Geobacillusthermoleovorans,67.25
G8N6U9,69.40586531313373,Geobacillusthermoleovorans,59.16
G8N160,70.9974485851222,Geobacillusthermoleovorans,62.97
G8N277,52.39199099409102,Geobacillusthermoleovorans,62.2
G8N0K2,48.47766365146878,Geobacillusthermoleovorans,62.33
G8N3P5,37.89405165984975,Geobacillusthermoleovorans,59.15
G8N674,46.21695560383705,Geobacillusthermoleovorans,61.67
G8MY68,45.570812899263466,Geobacillusthermoleovorans,63.71
G8N3P2,47.032238287598815,Geobacillusthermoleovorans,86.45
G8MWI7,52.99567654791569,Geobacillusthermoleovorans,87.72
G8N793,46.76013807113543,Geobacillusthermoleovorans,64.03
G8N6V1,61.3026074135866,Geobacillusthermoleovorans,86.27
G8N648,43.50447540832175,Geobacillusthermoleovorans,68.61
G8N6G4,49.1048163070449,Geobacillusthermoleovorans,58.84
G8N5P8,76.4378241693846,Geobacillusthermoleovorans,60.88
G8MZY6,67.62540750084314,Geobacillusthermoleovorans,66.99
G8MZL2,80.10284374556468,Geobacillusthermoleovorans,71.54
G8N056,52.317673515183856,Geobacillusthermoleovorans,61.72
G8N2A7,71.08575211335932,Geobacillusthermoleovorans,59.46
G8N509,61.7917299179832,Geobacillusthermoleovorans,60.1
G8N043,46.07297534375893,Geobacillusthermoleovorans,62.71
G8N192,41.803636480250205,Geobacillusthermoleovorans,80.54
G8MZU5,47.98760501789624,Geobacillusthermoleovorans,71.05
G8N336,48.08877483327207,Geobacillusthermoleovorans,66.47
G8MZZ7,73.46884956969167,Geobacillusthermoleovorans,71.12
G8N387,49.47073503023816,Geobacillusthermoleovorans,62.37
G8MXA0,44.72635252617597,Geobacillusthermoleovorans,83.1
G8N5M5,44.681160840307605,Geobacillusthermoleovorans,72.11
G8N617,47.99710802643912,Geobacillusthermoleovorans,62.63
G8N7D3,48.80817114287057,Geobacillusthermoleovorans,62.63
G8MYQ8,48.41745597457582,Geobacillusthermoleovorans,62.63
G8MX84,48.37687707021189,Geobacillusthermoleovorans,62.63
G8N7D4,48.190032473133485,Geobacillusthermoleovorans,59.53
G8MZL0,61.419030745300304,Geobacillusthermoleovorans,64.99
G8MXP7,53.70511475845508,Geobacillusthermoleovorans,72.0
G8MYB8,42.140813642529125,Geobacillusthermoleovorans,62.05
G8N0T4,56.43215884849529,Geobacillusthermoleovorans,71.13
G8MZG4,44.70784750786028,Geobacillusthermoleovorans,65.84
G8MZT1,50.35846892258833,Geobacillusthermoleovorans,88.63
G8N7H3,44.414233286444265,Geobacillusthermoleovorans,59.72
G8N4U1,74.13490248435036,Geobacillusthermoleovorans,62.54
G8MZI9,54.032376735912166,Geobacillusthermoleovorans,97.91
G8N2N9,48.463006942430695,Geobacillusthermoleovorans,71.78
G8MZV7,66.94708710235656,Geobacillusthermoleovorans,66.65
G8N7C1,48.12491460909172,Geobacillusthermoleovorans,69.53
G8N2R5,55.01004888953803,Geobacillusthermoleovorans,79.92
G8N4E0,56.9270478287752,Geobacillusthermoleovorans,60.13
G8N6H3,41.73746172836482,Geobacillusthermoleovorans,66.03
G8MYY6,47.91930750827397,Geobacillusthermoleovorans,75.14
G8N3V0,57.45212048794302,Geobacillusthermoleovorans,63.44
G8N129,54.771569482966726,Geobacillusthermoleovorans,81.67
G8N4C0,73.23387515849977,Geobacillusthermoleovorans,75.47
G8N159,66.03261863818885,Geobacillusthermoleovorans,62.14
G8MZL4,39.84086800994972,Geobacillusthermoleovorans,62.61
G8N704,57.04145518934244,Geobacillusthermoleovorans,67.63
G8N222,68.6373371918816,Geobacillusthermoleovorans,62.71
G8N070,55.19328070664108,Geobacillusthermoleovorans,80.43
G8N1C7,48.619947302166224,Geobacillusthermoleovorans,71.59
G8MYP3,42.25675493757762,Geobacillusthermoleovorans,74.37
G8N4C5,74.10330562964889,Geobacillusthermoleovorans,68.5
G8N2B4,47.75208170366941,Geobacillusthermoleovorans,71.41
G8MXY7,54.09412932534707,Geobacillusthermoleovorans,59.65
G8N2G1,53.36099247577605,Geobacillusthermoleovorans,85.88
G8N7A3,54.18792787196658,Geobacillusthermoleovorans,74.61
G8MY57,49.08464861153613,Geobacillusthermoleovorans,71.52
G8MZJ8,41.28675844439109,Geobacillusthermoleovorans,60.79
G8N053,54.2807543612115,Geobacillusthermoleovorans,76.56
G8MXQ6,43.55067607776887,Geobacillusthermoleovorans,68.51
G8N4H6,45.06749177036156,Geobacillusthermoleovorans,71.07
G8N065,60.327312509104736,Geobacillusthermoleovorans,61.41
G8MZE8,67.8661184477528,Geobacillusthermoleovorans,70.98
G8N2E1,56.5334105003236,Geobacillusthermoleovorans,95.48
G8N442,42.06571672131237,Geobacillusthermoleovorans,71.12
G8MX48,49.76202090478056,Geobacillusthermoleovorans,75.89
G8N0S5,50.55776463650993,Geobacillusthermoleovorans,65.53
G8N6Q0,49.42450741464205,Geobacillusthermoleovorans,69.31
G8N797,54.13433098362518,Geobacillusthermoleovorans,63.82
G8N771,51.82999612277739,Geobacillusthermoleovorans,63.45
G8MXY5,49.6219368582449,Geobacillusthermoleovorans,64.73
G8N649,55.3335783263576,Geobacillusthermoleovorans,60.06
G8MYH3,54.66888868723656,Geobacillusthermoleovorans,70.11
G8MYC3,50.220989670454784,Geobacillusthermoleovorans,66.93
G8MYV0,50.99517448698323,Geobacillusthermoleovorans,74.01
G8N0T5,56.63182981249168,Geobacillusthermoleovorans,74.78
G8MXP5,54.580768792014766,Geobacillusthermoleovorans,98.11
G8N654,50.77293662221268,Geobacillusthermoleovorans,65.45
G8N1K3,37.02679185070239,Geobacillusthermoleovorans,59.82
G8N1H6,49.43557928785931,Geobacillusthermoleovorans,81.65
G8N3S1,55.84566892974662,Geobacillusthermoleovorans,79.81
G8N7A0,70.62040210040269,Geobacillusthermoleovorans,59.04
G8N7A4,51.76841319428056,Geobacillusthermoleovorans,83.33
G8N1C3,59.31271215529998,Geobacillusthermoleovorans,87.32
G8N453,40.53418843137259,Geobacillusthermoleovorans,65.84
G8N2W3,49.77974548278114,Geobacillusthermoleovorans,60.07
G8N5V2,56.42517879790205,Geobacillusthermoleovorans,71.54
G8MX26,68.54075420986673,Geobacillusthermoleovorans,72.1
G8N362,41.0462950028499,Geobacillusthermoleovorans,58.77
G8N3V3,49.96286751927721,Geobacillusthermoleovorans,77.48
G8N0X3,49.51358938718325,Geobacillusthermoleovorans,70.8
G8N0X5,42.9823039511949,Geobacillusthermoleovorans,66.52
G8N6M2,49.19973860787773,Geobacillusthermoleovorans,81.32
G8MXP4,54.85014046139181,Geobacillusthermoleovorans,66.45
G8MWJ6,48.60863790363568,Geobacillusthermoleovorans,68.37
G8N0X4,49.84055795101803,Geobacillusthermoleovorans,69.57
G8MWV7,58.21644301394209,Geobacillusthermoleovorans,67.88
G8N183,61.447729391977376,Geobacillusthermoleovorans,62.89
G8MZT5,75.99937240115047,Geobacillusthermoleovorans,81.02
G8N0B6,54.2020276939256,Geobacillusthermoleovorans,88.81
G8N478,55.83838348946486,Geobacillusthermoleovorans,62.15
G8N5I9,64.95269682721664,Geobacillusthermoleovorans,66.32
G8N6S3,60.48039258349645,Geobacillusthermoleovorans,72.91
G8MZK9,48.54958990915469,Geobacillusthermoleovorans,59.5
G8N586,40.85389251304148,Geobacillusthermoleovorans,69.54
G8N4G3,48.78718907485907,Geobacillusthermoleovorans,64.5
G8N6P8,50.83697664029495,Geobacillusthermoleovorans,66.99
G8N658,53.70432034606272,Geobacillusthermoleovorans,94.07
G8MYU9,51.23245429092184,Geobacillusthermoleovorans,71.92
G8MXR0,54.66702640893988,Geobacillusthermoleovorans,67.53
G8MXR8,49.2846668814528,Geobacillusthermoleovorans,59.0
G8N2K9,54.93102880862981,Geobacillusthermoleovorans,60.32
G8N7H1,58.50815603484621,Geobacillusthermoleovorans,66.06
G8N6T1,51.98225384062223,Geobacillusthermoleovorans,75.93
G8MXR3,45.91533139013317,Geobacillusthermoleovorans,58.64
G8N1Q3,84.00048643193615,Geobacillusthermoleovorans,67.57
G8N393,56.93252089103618,Geobacillusthermoleovorans,66.91
G8MZE4,54.931072720872606,Geobacillusthermoleovorans,59.45
G8N2I7,50.601812608054615,Geobacillusthermoleovorans,70.45
G8N128,69.13028405342338,Geobacillusthermoleovorans,70.19
G8MZS6,48.97874425798267,Geobacillusthermoleovorans,80.91
G8N759,52.02311817456433,Geobacillusthermoleovorans,74.17
G8N395,49.34431168323358,Geobacillusthermoleovorans,59.7
G8N0B0,47.96342534020491,Geobacillusthermoleovorans,80.87
G8MX66,53.203940339422495,Geobacillusthermoleovorans,72.82
G8MYJ3,49.222672774682536,Geobacillusthermoleovorans,67.07
G8MZY7,62.1891157551606,Geobacillusthermoleovorans,62.22
G8MYQ1,49.787565854020585,Geobacillusthermoleovorans,62.19
G8N3L0,56.90781426643132,Geobacillusthermoleovorans,63.12
G8N4C2,50.77429191370619,Geobacillusthermoleovorans,59.2
G8N678,48.826175162416206,Geobacillusthermoleovorans,59.2
G8N642,42.69670870411643,Geobacillusthermoleovorans,64.25
G8N5A2,52.73402744523733,Geobacillusthermoleovorans,66.07
G8MXM7,63.76798044482703,Geobacillusthermoleovorans,61.44
G8N0D9,56.3219011948721,Geobacillusthermoleovorans,76.25
G8MYW1,67.96957968379807,Geobacillusthermoleovorans,72.86
G8N4E3,53.25608812375168,Geobacillusthermoleovorans,79.84
G8MXZ3,48.89779004238048,Geobacillusthermoleovorans,69.9
G8N2I0,47.99458706450052,Geobacillusthermoleovorans,79.34
G8N354,54.23184809880495,Geobacillusthermoleovorans,82.82
G8N758,81.92441140115481,Geobacillusthermoleovorans,59.74
G8MYG9,72.4735226984515,Geobacillusthermoleovorans,75.15
G8N5M7,50.37415756933208,Geobacillusthermoleovorans,70.87
G8N1G3,53.695599773845984,Geobacillusthermoleovorans,68.67
G8N4Q0,57.05901010640496,Geobacillusthermoleovorans,72.16
G8N6W6,74.42839195507662,Geobacillusthermoleovorans,61.13
G8N068,46.32848172247369,Geobacillusthermoleovorans,59.09
G8N045,48.653606036268,Geobacillusthermoleovorans,64.99
G8N5H3,44.54712969723892,Geobacillusthermoleovorans,70.39
G8N6Z2,45.94740928349435,Geobacillusthermoleovorans,63.1
G8MWP6,47.768117656333445,Geobacillusthermoleovorans,67.15
G8N363,45.44873886030655,Geobacillusthermoleovorans,68.82
G8N3D5,74.75866790919822,Geobacillusthermoleovorans,59.33
G8MXL4,40.03311181688077,Geobacillusthermoleovorans,78.11
G8N0G9,50.66702827663715,Geobacillusthermoleovorans,82.14
G8N795,42.40167931087582,Geobacillusthermoleovorans,67.59
G8MZY2,42.68462285729284,Geobacillusthermoleovorans,62.39
G8N1C0,51.818800496875895,Geobacillusthermoleovorans,61.76
G8N6K4,46.33788193644821,Geobacillusthermoleovorans,75.68
G8N4B9,54.89085908652828,Geobacillusthermoleovorans,76.94
G8MZJ9,52.520306559557824,Geobacillusthermoleovorans,63.19
G8N458,50.30577223522422,Geobacillusthermoleovorans,59.41
G8N6R1,57.593651642479855,Geobacillusthermoleovorans,59.7
G8N7B1,58.01211934822055,Geobacillusthermoleovorans,59.43
G8N3H5,52.665837720211,Geobacillusthermoleovorans,60.21
G8MZN9,70.21015796013072,Geobacillusthermoleovorans,58.92
G8N477,69.32369752282159,Geobacillusthermoleovorans,63.56
G8MXR9,61.47092104420583,Geobacillusthermoleovorans,60.26
G8N0I0,46.957836976228144,Geobacillusthermoleovorans,71.81
G8MX08,53.62829627771969,Geobacillusthermoleovorans,80.5
G8MYV8,49.30563098536497,Geobacillusthermoleovorans,63.29
G8N5J8,45.81789211938381,Geobacillusthermoleovorans,60.11
G8N071,62.91193921570809,Geobacillusthermoleovorans,60.99
G8MXI2,71.55181270624482,Geobacillusthermoleovorans,66.91
G8N6C4,58.02051856266046,Geobacillusthermoleovorans,87.58
G8N1Z5,46.96097869759897,Geobacillusthermoleovorans,81.47
G8N1C1,50.7113177655172,Geobacillusthermoleovorans,88.6
G8N4P6,55.19474977076365,Geobacillusthermoleovorans,94.37
G8N6S7,47.58503154803602,Geobacillusthermoleovorans,83.22
G8N1F9,47.05980120399634,Geobacillusthermoleovorans,59.12
G8N4U6,56.864782264504015,Geobacillusthermoleovorans,66.17
G8MZV1,52.58350625699389,Geobacillusthermoleovorans,67.37
G8N177,70.34259728439811,Geobacillusthermoleovorans,69.94
G8N280,57.11457905365002,Geobacillusthermoleovorans,85.57
G8N3I5,82.00083467170506,Geobacillusthermoleovorans,75.45
G8MX49,84.94328228472821,Geobacillusthermoleovorans,77.43
G8MWQ9,55.27120896951254,Geobacillusthermoleovorans,85.21
G8MXV5,49.22681649359348,Geobacillusthermoleovorans,61.99
G8MYD9,40.81402119458984,Geobacillusthermoleovorans,65.16
G8N2K6,66.35857123240626,Geobacillusthermoleovorans,59.71
G8N5J1,49.1888723237972,Geobacillusthermoleovorans,66.62
G8N2J3,52.65846445544364,Geobacillusthermoleovorans,61.87
G8MZ56,55.96613218779741,Geobacillusthermoleovorans,86.32
G8MYS0,47.94764886897556,Geobacillusthermoleovorans,68.79
G8N5A0,54.27200983686234,Geobacillusthermoleovorans,66.74
G8MXR5,50.18123911067083,Geobacillusthermoleovorans,66.58
G8MZ80,52.223603511063445,Geobacillusthermoleovorans,67.03
G8MXK4,53.16518379313452,Geobacillusthermoleovorans,75.91
G8MZ75,74.39851166986618,Geobacillusthermoleovorans,59.95
G8N1C2,47.72677827176475,Geobacillusthermoleovorans,69.25
G8MYY7,44.32037186547713,Geobacillusthermoleovorans,64.81
G8N468,47.604035569110735,Geobacillusthermoleovorans,82.52
