name,pred,sp,exp_tm
ind_5085,49.69827230430956,Toxoplasmagondii,58.262330000000006
ind_5088,50.53682248871915,Toxoplasmagondii,57.16195999999999
ind_5089,42.202755853012455,Toxoplasmagondii,53.78894
ind_5108,53.076898228996725,Toxoplasmagondii,64.46303
ind_5127,52.89470034561037,Toxoplasmagondii,50.51848
ind_5148,51.054897133194416,Toxoplasmagondii,50.0306725
ind_5150,50.319001796371495,Toxoplasmagondii,59.0523625
ind_5152,51.97660912141213,Toxoplasmagondii,57.1901575
ind_5155,52.88703765924277,Toxoplasmagondii,53.324095
ind_5209,49.82756591518405,Toxoplasmagondii,51.3982
ind_5241,45.28736136803776,Toxoplasmagondii,53.426695
ind_5243,49.28155909226959,Toxoplasmagondii,52.6352925
ind_5248,52.50409695393364,Toxoplasmagondii,50.8683275
ind_5275,47.257242623665405,Toxoplasmagondii,53.7030625
ind_5297,50.61764097557089,Toxoplasmagondii,53.44391
ind_5343,51.15613880496754,Toxoplasmagondii,55.27855
ind_5365,48.655729792010405,Toxoplasmagondii,54.030485
ind_5382,45.77324135250623,Toxoplasmagondii,48.817365
ind_5393,52.759971596684565,Toxoplasmagondii,50.2375125
ind_5470,45.88962176998267,Toxoplasmagondii,52.38147
ind_5571,54.44577856564324,Toxoplasmagondii,55.0600075
ind_5578,44.9335674138833,Toxoplasmagondii,54.69855
ind_5580,52.93364850895781,Toxoplasmagondii,51.271295
ind_5623,48.76528884177097,Toxoplasmagondii,55.871235
ind_5642,51.60465246483467,Toxoplasmagondii,54.848895
ind_5666,51.665808246969775,Toxoplasmagondii,50.85746
ind_5667,48.28194478932387,Toxoplasmagondii,56.4814425
ind_5694,53.1278404226601,Toxoplasmagondii,51.777445
ind_5736,52.72923103071757,Toxoplasmagondii,48.904435
ind_5748,53.339633161678734,Toxoplasmagondii,47.8094825
ind_5779,43.52416905120945,Toxoplasmagondii,60.437985
ind_5791,52.69551640830679,Toxoplasmagondii,49.594485000000006
ind_5801,57.97386380070263,Toxoplasmagondii,58.4406875
ind_5819,51.56974422782429,Toxoplasmagondii,49.335840000000005
ind_5830,49.44247750200008,Toxoplasmagondii,59.95667
ind_5938,51.30023084166369,Toxoplasmagondii,50.952385
ind_5968,52.660979429349126,Toxoplasmagondii,56.128985
ind_5975,51.14184337392698,Toxoplasmagondii,55.06616
ind_5982,47.45417506052026,Toxoplasmagondii,49.667175
ind_5998,51.44364223859653,Toxoplasmagondii,50.841465
ind_6006,51.22575966990675,Toxoplasmagondii,49.31662
ind_6021,49.09336319571975,Toxoplasmagondii,61.717335
ind_6025,49.12738719984113,Toxoplasmagondii,46.384915
ind_6033,49.387114143891736,Toxoplasmagondii,55.35507
ind_6038,52.49209493957356,Toxoplasmagondii,54.00446
ind_6042,53.29083069184605,Toxoplasmagondii,52.2207175
ind_6046,54.90283714875592,Toxoplasmagondii,53.885025
ind_6052,53.76859788945828,Toxoplasmagondii,62.086105
ind_6065,53.575707374951534,Toxoplasmagondii,48.892955
ind_6089,57.14376273100885,Toxoplasmagondii,58.41184
ind_6104,49.11168258500909,Toxoplasmagondii,53.6362325
ind_6106,50.17614129848462,Toxoplasmagondii,52.16227
ind_6119,48.93210147209106,Toxoplasmagondii,52.04378
ind_6137,52.12379697122528,Toxoplasmagondii,57.590140000000005
ind_6143,46.3127581455368,Toxoplasmagondii,49.59955
ind_6165,53.20700621237395,Toxoplasmagondii,53.07186
ind_6169,49.69732020704534,Toxoplasmagondii,52.840805
ind_6196,54.303540823199626,Toxoplasmagondii,52.64107
ind_6203,52.776161242198384,Toxoplasmagondii,56.17392
ind_6234,62.60912837344324,Toxoplasmagondii,52.649775
ind_6252,49.15572057649859,Toxoplasmagondii,54.78247
ind_6342,49.81947408644369,Toxoplasmagondii,56.50611000000001
ind_6343,48.344132509164645,Toxoplasmagondii,51.61077
ind_6346,52.06240965180998,Toxoplasmagondii,52.46733
ind_6365,48.689386530101146,Toxoplasmagondii,48.97826
ind_6373,49.63279116625922,Toxoplasmagondii,54.6450425
ind_6384,50.07489363867839,Toxoplasmagondii,47.30623
ind_6403,53.11016374892439,Toxoplasmagondii,51.386315
ind_6413,52.20720827641291,Toxoplasmagondii,50.0983175
ind_6425,45.23838724125599,Toxoplasmagondii,48.64375
ind_6451,52.334226434706245,Toxoplasmagondii,53.791665
ind_6468,49.3705532403252,Toxoplasmagondii,53.69783
ind_6470,52.48062985218221,Toxoplasmagondii,49.0628875
ind_6472,52.07142563366005,Toxoplasmagondii,57.2199
ind_6490,52.77939677608791,Toxoplasmagondii,55.740165
ind_6497,48.99344487926356,Toxoplasmagondii,52.089625
ind_6499,51.580337058392885,Toxoplasmagondii,60.36121
ind_6505,49.919506175528944,Toxoplasmagondii,52.05399
ind_6508,54.736531505239,Toxoplasmagondii,44.45606
ind_6513,57.814406471050575,Toxoplasmagondii,58.651625
ind_6521,49.1463552927172,Toxoplasmagondii,54.0111225
ind_6531,48.95205759043,Toxoplasmagondii,52.094080000000005
ind_6593,51.88931557475928,Toxoplasmagondii,46.68924
ind_6601,53.063219565366325,Toxoplasmagondii,47.33579
ind_6643,54.74017821740196,Toxoplasmagondii,56.944495
ind_6651,41.379217667605374,Toxoplasmagondii,45.403735
ind_6654,52.72912125011059,Toxoplasmagondii,48.292305
ind_6737,52.52352812137009,Toxoplasmagondii,48.161155
ind_6738,53.181656872215456,Toxoplasmagondii,54.62071
ind_6750,44.28410334694565,Toxoplasmagondii,52.50002
ind_6751,44.52147396938639,Toxoplasmagondii,56.822755
ind_6780,52.084202100302136,Toxoplasmagondii,50.38134
ind_6801,52.538801597818335,Toxoplasmagondii,48.4980575
ind_6817,50.96276924781212,Toxoplasmagondii,52.985555000000005
ind_6820,52.11229395962423,Toxoplasmagondii,53.6612675
ind_6821,52.361889151655575,Toxoplasmagondii,54.952495
ind_6832,51.25495931535387,Toxoplasmagondii,53.77904
ind_6838,60.66236292162469,Toxoplasmagondii,59.8871
ind_6875,51.10186526888491,Toxoplasmagondii,55.12375
ind_6917,47.4505004042028,Toxoplasmagondii,54.762905
ind_6960,51.43726298732514,Toxoplasmagondii,57.3684575
ind_6976,46.634653847323335,Toxoplasmagondii,52.367005000000006
ind_6977,52.08488074405441,Toxoplasmagondii,52.360845
ind_7012,52.27291097168825,Toxoplasmagondii,47.92718
ind_7017,52.59591745361637,Toxoplasmagondii,48.543835
ind_7028,51.83945322306644,Toxoplasmagondii,56.5997125
ind_7049,51.25871381211278,Toxoplasmagondii,54.462605
ind_7086,48.96445481497523,Toxoplasmagondii,44.9756
ind_7087,49.10670054146298,Toxoplasmagondii,49.824265
ind_7088,49.79261975396399,Toxoplasmagondii,52.67254
ind_7122,52.44143817548836,Toxoplasmagondii,58.47053
ind_7134,52.33366355959407,Toxoplasmagondii,47.2822475
ind_7167,47.213847347729526,Toxoplasmagondii,51.09063
ind_7193,49.95763198232952,Toxoplasmagondii,56.917965
ind_7217,53.87914296867068,Toxoplasmagondii,49.00315
ind_7239,55.74206597691779,Toxoplasmagondii,54.73412
ind_7240,49.202730628420845,Toxoplasmagondii,59.889485
ind_7241,53.76810886675444,Toxoplasmagondii,52.462050000000005
ind_7252,53.34895652922836,Toxoplasmagondii,50.30658
ind_7265,49.668050701211946,Toxoplasmagondii,54.6643275
ind_7270,51.45782190099699,Toxoplasmagondii,46.10201
ind_7271,49.89828658220415,Toxoplasmagondii,58.55692
ind_7300,47.101354161745896,Toxoplasmagondii,50.4730875
ind_7307,50.17095566181283,Toxoplasmagondii,53.54332
ind_7315,51.652850143323406,Toxoplasmagondii,47.649635
ind_7316,42.74173072904673,Toxoplasmagondii,58.52565
ind_7319,51.103354293117846,Toxoplasmagondii,50.5591725
ind_7332,51.25393136967028,Toxoplasmagondii,54.384415
ind_7349,54.74556345517736,Toxoplasmagondii,50.860445
ind_7360,51.46727900128603,Toxoplasmagondii,54.45769
ind_7393,49.88116679554752,Toxoplasmagondii,52.0347825
ind_7425,52.69881182252739,Toxoplasmagondii,58.375435
ind_7449,51.58605563001132,Toxoplasmagondii,47.25796
ind_7456,51.8709882014258,Toxoplasmagondii,54.169695
ind_7462,51.75232534532958,Toxoplasmagondii,51.32964
ind_7476,51.061414109227286,Toxoplasmagondii,52.3920025
ind_7504,50.86086689638604,Toxoplasmagondii,52.8436175
ind_7526,46.172179088264194,Toxoplasmagondii,49.707375
ind_7543,51.94174878866663,Toxoplasmagondii,52.4992475
ind_7550,54.39462080278797,Toxoplasmagondii,52.96687
ind_7560,50.80963927314451,Toxoplasmagondii,48.3468475
ind_7575,47.28193527619301,Toxoplasmagondii,61.688995
ind_7600,49.22859693543768,Toxoplasmagondii,59.1819125
ind_7601,52.59892943426985,Toxoplasmagondii,51.4503
ind_7614,37.40114871055077,Toxoplasmagondii,55.8161
ind_7616,51.19244225369215,Toxoplasmagondii,50.86534
ind_7618,51.144446172318055,Toxoplasmagondii,58.159125
ind_7622,52.16002057950844,Toxoplasmagondii,55.495065
ind_7626,52.550779660045976,Toxoplasmagondii,58.18104
ind_7633,52.98729330156407,Toxoplasmagondii,47.60985
ind_7655,52.56926072622924,Toxoplasmagondii,52.1878375
ind_7657,52.59845637965429,Toxoplasmagondii,50.394415
ind_7685,50.031941477192525,Toxoplasmagondii,52.4223
ind_7688,54.18451668910588,Toxoplasmagondii,52.8584575
ind_7707,54.34625745538324,Toxoplasmagondii,44.015655
ind_7728,44.07346031028381,Toxoplasmagondii,49.876765
ind_7752,52.02340560015352,Toxoplasmagondii,57.522112500000006
ind_7757,50.225177301608525,Toxoplasmagondii,52.017665
ind_7766,45.22660079608781,Toxoplasmagondii,57.989015
ind_7781,50.29103568574469,Toxoplasmagondii,55.1233475
ind_7798,52.32133419942407,Toxoplasmagondii,52.43613
ind_7829,51.35828482264869,Toxoplasmagondii,54.715175
ind_7858,63.94898670962485,Toxoplasmagondii,51.341635
ind_7878,53.58788503828279,Toxoplasmagondii,47.5685875
ind_7881,46.87732387906493,Toxoplasmagondii,52.636587500000005
ind_7884,45.91734137324652,Toxoplasmagondii,54.05359
ind_7901,48.33590894369591,Toxoplasmagondii,52.50676
ind_7906,43.01723314632115,Toxoplasmagondii,56.94007
ind_7909,51.14766773413032,Toxoplasmagondii,58.699845
ind_7969,53.38937774872045,Toxoplasmagondii,50.312555
ind_7992,51.791994068661054,Toxoplasmagondii,53.03286
ind_8002,52.59205118023944,Toxoplasmagondii,58.938855
ind_8009,48.84827100458584,Toxoplasmagondii,61.976305
ind_8012,52.33908871759019,Toxoplasmagondii,48.949045
ind_8018,51.65115552995376,Toxoplasmagondii,54.048975
ind_8084,48.88486387491069,Toxoplasmagondii,53.193345
ind_8088,51.61159459121823,Toxoplasmagondii,58.729285
ind_8130,51.72439316689038,Toxoplasmagondii,58.32298
ind_8164,50.70171296041148,Toxoplasmagondii,51.28895
ind_8167,52.80183593215576,Toxoplasmagondii,48.667745
ind_8168,54.19449075625327,Toxoplasmagondii,46.67029
ind_8175,48.655610031348246,Toxoplasmagondii,56.4466
ind_8179,48.77124094668062,Toxoplasmagondii,56.462525
ind_8183,51.75174849814015,Toxoplasmagondii,47.667465
ind_8198,54.36788623097043,Toxoplasmagondii,55.00307
ind_8243,52.42298904548167,Toxoplasmagondii,53.57177
ind_8323,51.48674210489906,Toxoplasmagondii,52.2863925
ind_8325,51.48507543568391,Toxoplasmagondii,52.261865
ind_8362,49.85086135998638,Toxoplasmagondii,57.7650425
ind_8403,52.51220275475125,Toxoplasmagondii,62.16476
ind_8432,50.07866609953662,Toxoplasmagondii,60.394305
ind_8446,52.07296655417992,Toxoplasmagondii,48.51622
ind_8451,49.823735570005766,Toxoplasmagondii,61.220565
ind_8492,49.57441782350844,Toxoplasmagondii,62.04127
ind_8495,61.60578552188208,Toxoplasmagondii,57.954655
ind_8501,49.36901830783844,Toxoplasmagondii,56.000515
ind_8504,49.63000872687489,Toxoplasmagondii,50.0015525
ind_8518,49.05590405660524,Toxoplasmagondii,50.559645
ind_8533,47.57870219704054,Toxoplasmagondii,54.497600000000006
ind_8548,48.927031604059366,Toxoplasmagondii,51.03968
ind_8551,55.90801633047029,Toxoplasmagondii,60.33963
ind_8553,52.20384699382812,Toxoplasmagondii,55.4151725
ind_8555,51.734554859075175,Toxoplasmagondii,48.279155
ind_8595,53.719092823740894,Toxoplasmagondii,52.0144375
ind_8597,52.55230461247756,Toxoplasmagondii,52.890285
ind_8611,51.78111980053637,Toxoplasmagondii,58.0238075
ind_8614,51.093589807129234,Toxoplasmagondii,56.0589325
ind_8619,53.53556958902657,Toxoplasmagondii,63.1655425
ind_8623,53.74709286655533,Toxoplasmagondii,55.59286
ind_8638,51.2298814326963,Toxoplasmagondii,57.562725
ind_8639,53.0822874587942,Toxoplasmagondii,56.9730825
ind_8645,52.28502276665532,Toxoplasmagondii,56.144095
ind_8669,56.02782689291226,Toxoplasmagondii,54.24061
ind_8678,52.313479895997006,Toxoplasmagondii,48.8880175
ind_8685,51.64209164383882,Toxoplasmagondii,54.570185
ind_8696,49.59441785409017,Toxoplasmagondii,51.900935
ind_8703,52.5046478529796,Toxoplasmagondii,56.239865
ind_8706,52.39337422973904,Toxoplasmagondii,61.93191
ind_8711,55.18866393311458,Toxoplasmagondii,51.80742
ind_8712,50.557303557960594,Toxoplasmagondii,48.6152225
ind_8744,52.06003040665495,Toxoplasmagondii,51.118645
ind_8746,52.40196905326049,Toxoplasmagondii,55.3524725
ind_8747,56.706710166511016,Toxoplasmagondii,60.05433
ind_8748,50.32593593871091,Toxoplasmagondii,51.523155
ind_8750,51.44346459361431,Toxoplasmagondii,50.3503975
ind_8755,51.927381501228766,Toxoplasmagondii,50.5804075
ind_8757,51.96951929021191,Toxoplasmagondii,53.87766
ind_8800,52.9021275026757,Toxoplasmagondii,53.6385325
ind_8815,44.42174128195656,Toxoplasmagondii,53.94849
ind_8826,54.12832099439548,Toxoplasmagondii,50.367885
ind_8843,51.99643749504476,Toxoplasmagondii,54.95095
ind_8885,57.56690908661817,Toxoplasmagondii,53.0466925
ind_8887,51.87758102587805,Toxoplasmagondii,54.540095
ind_8906,50.449349301073056,Toxoplasmagondii,57.189465
ind_8910,58.93943813143868,Toxoplasmagondii,54.336175
ind_8917,52.23360352635432,Toxoplasmagondii,54.58863
ind_8943,52.51743230366584,Toxoplasmagondii,54.26962
ind_8953,52.32089507699612,Toxoplasmagondii,57.755895
ind_8969,49.10366860069914,Toxoplasmagondii,56.078375
ind_8979,39.94204481136417,Toxoplasmagondii,62.632785
ind_8988,50.11146654889287,Toxoplasmagondii,53.7861925
ind_8989,51.25126669493709,Toxoplasmagondii,48.63146
ind_8998,55.77844926608385,Toxoplasmagondii,63.25831
ind_9015,56.278807316602666,Toxoplasmagondii,53.927285
ind_9016,55.47372624524641,Toxoplasmagondii,54.6344975
ind_9026,49.52685687254022,Toxoplasmagondii,51.54185
ind_9045,49.52855547793194,Toxoplasmagondii,56.38737
ind_9051,49.28271877468157,Toxoplasmagondii,51.198005
ind_9069,53.77251206710008,Toxoplasmagondii,51.05161
ind_9074,45.569187148274565,Toxoplasmagondii,57.182805
ind_9075,46.489975981388085,Toxoplasmagondii,53.7477
ind_9080,48.21900457332249,Toxoplasmagondii,56.2230025
ind_9090,56.431128906800666,Toxoplasmagondii,63.01113
ind_9100,45.44551729849428,Toxoplasmagondii,53.11189
ind_9148,53.12109789738015,Toxoplasmagondii,52.788585
ind_9155,45.65549366747006,Toxoplasmagondii,54.77089
ind_9161,46.67738345357867,Toxoplasmagondii,62.11495
ind_9235,49.70338009655094,Toxoplasmagondii,53.568925
ind_9248,48.93818331771806,Toxoplasmagondii,51.53342
ind_9258,49.65307662641912,Toxoplasmagondii,48.838375
ind_9262,52.89283207928058,Toxoplasmagondii,52.26517
ind_9277,51.79497211712692,Toxoplasmagondii,52.234575
ind_9292,59.95143169483029,Toxoplasmagondii,56.00772
ind_9304,51.628345115833184,Toxoplasmagondii,55.35295
ind_9318,45.7773202010585,Toxoplasmagondii,55.798715
ind_9342,41.64427795314444,Toxoplasmagondii,49.1077825
ind_9355,55.98644758812284,Toxoplasmagondii,60.66006
ind_9356,51.144769526105904,Toxoplasmagondii,58.113985
ind_9360,52.870177354020825,Toxoplasmagondii,60.219225
ind_9361,50.02858618264084,Toxoplasmagondii,58.86283
ind_9405,50.09196951309224,Toxoplasmagondii,51.26592
ind_9410,48.55440428777376,Toxoplasmagondii,49.59941
ind_9420,51.20184945370529,Toxoplasmagondii,56.025695
ind_9427,50.28698777536347,Toxoplasmagondii,57.678455
ind_9432,50.00176179032668,Toxoplasmagondii,57.6577
ind_9433,50.47713976272869,Toxoplasmagondii,56.1454425
ind_9438,52.39093909627499,Toxoplasmagondii,60.001585
ind_9440,46.76224186676748,Toxoplasmagondii,50.2486725
ind_9444,52.24255363984019,Toxoplasmagondii,54.08398
ind_9452,42.64570862613301,Toxoplasmagondii,55.60255
ind_9457,51.13006092078088,Toxoplasmagondii,51.5465625
ind_9469,49.83710884394765,Toxoplasmagondii,56.44669
ind_9496,47.37073181915605,Toxoplasmagondii,61.434295
ind_9499,50.48372061111472,Toxoplasmagondii,47.5971625
ind_9506,38.63150887530841,Toxoplasmagondii,52.69347500000001
ind_9513,52.267439905438295,Toxoplasmagondii,53.62399
ind_9526,50.62900426639942,Toxoplasmagondii,50.148125
ind_9539,53.80830852902152,Toxoplasmagondii,50.19361
ind_9550,55.4919877502157,Toxoplasmagondii,55.77418
ind_9560,50.87560344586558,Toxoplasmagondii,52.6851775
ind_9565,50.55778060459822,Toxoplasmagondii,56.79587
ind_9569,53.69106284076093,Toxoplasmagondii,50.806165
ind_9586,47.84067066148469,Toxoplasmagondii,51.30868
ind_9610,58.898559825419326,Toxoplasmagondii,53.91103
ind_9622,53.35826193267866,Toxoplasmagondii,52.203375
ind_9628,51.87332553034908,Toxoplasmagondii,51.181575
ind_9632,51.97937160068609,Toxoplasmagondii,50.93475
ind_9642,51.11185131209852,Toxoplasmagondii,54.84866
ind_9646,40.69187230521907,Toxoplasmagondii,54.1349225
ind_9656,48.186958616137886,Toxoplasmagondii,51.864285
ind_9662,51.80643720451829,Toxoplasmagondii,51.60858
ind_9674,51.04360569876319,Toxoplasmagondii,61.416735
ind_9738,52.86347674497263,Toxoplasmagondii,55.309215
ind_9745,57.40939986373735,Toxoplasmagondii,57.383375
ind_9786,50.017482373247006,Toxoplasmagondii,59.5764425
ind_9871,51.75036725850316,Toxoplasmagondii,53.19289
ind_9899,49.56153956030352,Toxoplasmagondii,57.39969
ind_9914,52.01067304575423,Toxoplasmagondii,55.590065
ind_9923,52.893915913273176,Toxoplasmagondii,54.9752175
ind_9925,55.15157405604175,Toxoplasmagondii,56.48222
ind_9935,51.26729466355698,Toxoplasmagondii,59.9513525
ind_9945,54.89882915859543,Toxoplasmagondii,52.483135
ind_9955,51.45148057393529,Toxoplasmagondii,45.866135
ind_9965,51.81878852080968,Toxoplasmagondii,52.9100725
ind_9966,44.57282434730666,Toxoplasmagondii,54.71992
ind_9968,47.59288585146308,Toxoplasmagondii,58.088705
ind_9970,52.94718146378258,Toxoplasmagondii,54.44944
ind_9972,51.071709534151495,Toxoplasmagondii,60.567775
ind_9974,49.44266313102644,Toxoplasmagondii,50.237865
ind_9980,51.97590053749431,Toxoplasmagondii,58.4294425
ind_9984,52.27411456634302,Toxoplasmagondii,62.35604
ind_9998,46.65552114470025,Toxoplasmagondii,58.31952
ind_10004,51.401248960200775,Toxoplasmagondii,57.307615
ind_10010,50.55746723086555,Toxoplasmagondii,57.444345
ind_10027,53.65680131132625,Toxoplasmagondii,47.675345
ind_10048,52.442302448266986,Toxoplasmagondii,52.95534
ind_10070,52.64486563225468,Toxoplasmagondii,58.692130000000006
ind_10104,49.8682226639784,Toxoplasmagondii,55.86694
ind_10146,50.721503409834426,Toxoplasmagondii,61.31712
ind_10154,52.02369901377583,Toxoplasmagondii,48.6078375
ind_10155,51.47003150050482,Toxoplasmagondii,51.188105
ind_10166,51.55379809565688,Toxoplasmagondii,54.4044575
ind_10172,50.19441278350909,Toxoplasmagondii,60.94589
ind_10175,52.746280956987945,Toxoplasmagondii,49.592745
ind_10177,50.29278019939024,Toxoplasmagondii,55.106685
ind_10178,50.24513341994746,Toxoplasmagondii,53.0167225
ind_10179,50.785094325433576,Toxoplasmagondii,49.6648275
ind_10182,50.24114139787526,Toxoplasmagondii,53.2429725
ind_10183,50.48271262554148,Toxoplasmagondii,57.320655
ind_10233,54.12801959672903,Toxoplasmagondii,54.46998
ind_10237,50.38452285464256,Toxoplasmagondii,63.35764
ind_10240,49.06961465641221,Toxoplasmagondii,51.182565
ind_10269,52.00360716668644,Toxoplasmagondii,54.063
ind_10281,48.30466538294782,Toxoplasmagondii,56.664705
ind_10355,52.545476258723056,Toxoplasmagondii,53.112195
ind_10395,47.974060087005256,Toxoplasmagondii,49.83626
ind_10407,48.844899741945866,Toxoplasmagondii,55.4855025
ind_10576,52.00145546678952,Toxoplasmagondii,52.75551
ind_10583,40.200910476652695,Toxoplasmagondii,51.05102
ind_10595,53.1793814196343,Toxoplasmagondii,50.13188
ind_10596,48.19986482349732,Toxoplasmagondii,51.90897
ind_10619,51.85893029875671,Toxoplasmagondii,58.55771
ind_10653,51.438925664518216,Toxoplasmagondii,55.0497075
ind_10657,49.9423106016164,Toxoplasmagondii,55.1648425
ind_10661,52.363677577543925,Toxoplasmagondii,54.881135
ind_10735,51.41475796289311,Toxoplasmagondii,53.141325
ind_10748,48.98645684462617,Toxoplasmagondii,52.423565
ind_10776,54.243953905738906,Toxoplasmagondii,52.9478975
ind_10789,52.17922819370884,Toxoplasmagondii,55.4228075
ind_10792,53.621453951887936,Toxoplasmagondii,61.166875
ind_10803,52.12266323695677,Toxoplasmagondii,55.859745
ind_10867,53.71230039818505,Toxoplasmagondii,60.7272
ind_10946,52.97928330927619,Toxoplasmagondii,52.498485
ind_10978,52.33721645923833,Toxoplasmagondii,55.342085
ind_10991,54.74910637476644,Toxoplasmagondii,52.819325
ind_11002,55.7220240301043,Toxoplasmagondii,55.074175
ind_11010,50.20099363189512,Toxoplasmagondii,60.18964
ind_11043,51.08786923949977,Toxoplasmagondii,57.3244175
ind_11047,51.5392910874465,Toxoplasmagondii,53.470675
ind_11075,47.45515909396106,Toxoplasmagondii,49.638075
