name,pred
ind_1264,46.30972671508789
ind_1269,53.444390614827476
ind_1272,55.59166590372721
ind_1285,54.07876714070638
ind_1287,52.237281799316406
ind_1290,54.533922831217446
ind_1303,53.84087371826172
ind_1304,55.426771799723305
ind_1314,49.59704717000326
ind_1315,54.384332021077476
ind_1326,52.70140711466471
ind_1330,56.66153335571289
ind_1341,53.557210286458336
ind_1360,52.1238759358724
ind_1361,47.25149663289388
ind_1429,54.16470718383789
ind_1453,53.400255839029946
ind_1456,51.57451883951823
ind_1487,51.89861170450846
ind_1490,54.81696573893229
ind_1546,52.170413970947266
ind_1548,53.636034647623696
ind_1553,53.817206064860024
ind_1568,56.05418395996094
ind_1575,52.80779902140299
ind_1611,54.54107157389323
ind_1612,53.650561014811196
ind_1618,56.37209828694662
ind_1654,50.40467961629232
ind_1660,55.21044031778971
ind_1667,56.6209348042806
ind_1669,52.867993672688804
ind_1670,53.84095128377279
ind_1680,58.333483378092446
ind_1690,54.51457214355469
ind_1704,50.22075525919596
ind_1712,50.58894475301107
ind_1722,52.37169647216797
ind_1726,53.407354990641274
ind_1732,54.86643854777018
ind_1733,50.95481491088867
ind_1735,53.678724924723305
ind_1740,52.51875305175781
ind_1754,50.895074208577476
ind_1796,51.17358271280924
ind_1809,50.198561350504555
ind_1811,52.618988037109375
ind_1818,50.310003916422524
ind_1820,49.648797353108726
ind_1849,54.080952962239586
ind_1853,52.40131759643555
ind_1864,56.48485819498698
ind_1867,55.76769256591797
ind_1886,59.206990559895836
ind_1891,52.868370056152344
ind_1901,58.92530059814453
ind_1909,52.48217900594076
ind_1910,52.39547602335612
ind_1921,53.957411448160805
ind_1936,54.02385457356771
ind_1944,49.844687143961586
ind_1953,50.02233378092448
ind_1965,52.63265482584635
ind_1971,53.18755976359049
ind_1979,52.25924936930338
ind_1984,54.56504821777344
ind_2003,51.802528381347656
ind_2010,56.739830017089844
ind_2011,52.402198791503906
ind_2023,54.977813720703125
ind_2028,52.076857248942055
ind_2036,54.0251833597819
ind_2037,52.80183410644531
ind_2065,55.21074930826823
ind_2075,52.29047775268555
ind_2086,51.4401003519694
ind_2089,48.38224792480469
ind_2093,57.662434895833336
ind_2100,50.84879811604818
ind_2101,50.282501220703125
ind_2107,49.992454528808594
ind_2132,48.35580698649088
ind_2145,51.483201344807945
ind_2152,52.629014333089195
ind_2155,53.336560567220054
ind_2158,48.05244827270508
ind_2165,53.48480733235677
ind_2166,52.78609085083008
ind_2188,51.8636589050293
ind_2190,53.25901540120443
ind_2223,49.5322519938151
ind_2224,54.427083333333336
ind_2264,50.4292246500651
ind_2281,55.60979970296224
ind_2302,52.15848159790039
ind_2309,46.497779846191406
ind_2320,52.32588322957357
ind_2354,51.673379262288414
ind_2360,55.485974629720054
ind_2379,51.41391626993815
ind_2473,52.096082051595054
ind_2520,54.4201405843099
ind_2531,57.19620259602865
ind_2543,41.72977193196615
ind_2551,51.6313362121582
ind_2561,50.24688212076823
ind_2567,48.40386072794596
ind_2582,50.46996815999349
ind_2593,51.19657897949219
ind_2620,46.92206064860026
ind_2664,52.63264719645182
ind_2674,52.833693186442055
ind_2682,53.47411092122396
ind_2683,48.046653747558594
ind_2698,50.0295664469401
ind_2700,54.57814915974935
ind_2706,55.73814900716146
ind_2707,53.0068613688151
ind_2710,51.15211741129557
ind_2713,57.045186360677086
ind_2726,54.30579630533854
ind_2748,52.582837422688804
ind_2760,51.57216771443685
ind_2767,52.7192268371582
ind_2779,52.64429601033529
ind_2790,49.81271107991537
ind_2796,50.88752365112305
ind_2831,56.75332895914713
ind_2880,56.810559590657554
ind_2883,50.38044357299805
ind_2891,51.718275705973305
ind_2910,55.295206705729164
ind_2927,56.63329315185547
ind_2936,58.34750747680664
ind_2937,49.021376291910805
ind_2964,51.487483978271484
ind_2966,50.99396006266276
ind_2968,53.423361460367836
ind_2974,56.629651387532554
ind_2992,52.59245681762695
ind_3032,54.682379404703774
ind_3044,52.171156565348305
ind_3050,48.421530405680336
ind_3067,51.816609700520836
ind_3074,52.34261830647787
ind_3078,62.14612706502279
ind_3080,50.22270838419596
ind_3085,52.510817209879555
ind_3087,51.08470789591471
ind_3094,52.241956075032554
ind_3096,52.2849006652832
ind_3097,49.76200739542643
ind_3100,50.518418629964195
ind_3114,56.584824879964195
ind_3126,46.35930506388346
ind_3128,57.197364807128906
ind_3132,55.20487976074219
ind_3135,49.57487360636393
ind_3136,57.13364283243815
ind_3142,56.87693659464518
ind_3145,53.21209716796875
ind_3149,61.595010121663414
ind_3171,54.84263610839844
ind_3173,52.09192403157552
ind_3186,52.981285095214844
ind_3187,52.18974177042643
ind_3188,53.28470357259115
ind_3198,53.994041442871094
ind_3201,56.932498931884766
ind_3207,54.57074864705404
ind_3214,62.903002421061196
ind_3217,53.52751159667969
ind_3222,51.57982381184896
ind_3226,61.292724609375
ind_3232,53.34820048014323
ind_3233,53.2937978108724
ind_3235,54.04446792602539
ind_3237,55.55351893107096
ind_3238,50.569897969563804
ind_3259,51.08777364095052
ind_3263,50.48539606730143
ind_3271,51.212303161621094
ind_3286,47.198065439860024
ind_3310,52.5057741800944
ind_3314,52.67099253336588
ind_3337,50.863241831461586
ind_3345,53.559794108072914
ind_3352,48.97058868408203
ind_3364,53.651102701822914
ind_3373,49.69542948404948
ind_3406,53.10268783569336
ind_3446,53.033608754475914
ind_3448,52.19207763671875
ind_3463,56.3105099995931
ind_3465,52.434226989746094
ind_3533,54.983865102132164
ind_3545,50.96486155192057
ind_3550,52.147212982177734
ind_3554,53.178218841552734
ind_3571,51.24460093180338
ind_3592,51.7973264058431
ind_3608,53.75123596191406
ind_3610,51.5293223063151
ind_3612,50.76349131266276
ind_3630,58.95736821492513
ind_3631,56.42092641194662
ind_3641,53.127716064453125
ind_3644,57.665749867757164
ind_3645,54.07362492879232
ind_3647,49.47408930460612
ind_3649,53.44983927408854
ind_3650,52.01718393961588
ind_3663,52.57815170288086
ind_3673,49.676222483317055
ind_3675,58.206625620524086
ind_3677,53.06336975097656
ind_3693,51.7740224202474
ind_3755,53.38119379679362
ind_3808,56.53933842976888
ind_3853,54.48060989379883
ind_3883,48.35081481933594
ind_3884,51.80276997884115
ind_3892,44.9465217590332
ind_3902,52.36432902018229
ind_3908,52.80755615234375
ind_3938,52.417291005452476
ind_3946,53.83432642618815
ind_3955,51.1952756245931
ind_3956,52.66602325439453
ind_3963,49.058579762776695
ind_3968,48.12133661905924
ind_3975,53.14563242594401
ind_3983,54.282274881998696
ind_4000,52.463433583577476
ind_4005,56.086341857910156
ind_4009,52.7796516418457
ind_4023,50.231702168782554
ind_4069,46.58107121785482
ind_4073,52.59635670979818
ind_4077,53.2283566792806
ind_4084,54.11956659952799
ind_4091,53.45715840657552
ind_4102,51.56813049316406
ind_4118,52.4548085530599
ind_4126,51.46721649169922
ind_4130,50.369232177734375
ind_4147,54.168785095214844
ind_4166,51.76796086629232
ind_4176,59.70525105794271
ind_4195,48.49757766723633
ind_4196,55.4578857421875
ind_4207,54.851542154947914
ind_4215,52.532901763916016
ind_4219,52.02968215942383
ind_4222,55.8811887105306
ind_4238,51.41393534342448
ind_4244,53.30746332804362
ind_4247,50.937744140625
ind_4263,52.45450210571289
ind_4265,54.249701182047524
ind_4267,52.06261316935221
ind_4275,48.90004221598307
ind_4287,51.332207997639976
ind_4288,48.489392598470054
ind_4289,51.067413330078125
ind_4295,51.04211298624674
ind_4314,53.43176142374674
ind_4322,57.15914535522461
ind_4324,55.84798049926758
ind_4333,52.658878326416016
ind_4334,54.68461354573568
ind_4340,56.523704528808594
ind_4344,52.42861557006836
ind_4371,54.68080139160156
ind_4376,52.51853688557943
ind_4378,50.15459442138672
ind_4392,53.6103401184082
ind_4410,53.31421152750651
ind_4421,54.01634724934896
ind_4422,57.246175130208336
ind_4446,48.619642893473305
ind_4460,51.838189442952476
ind_4466,53.0382448832194
ind_4470,52.20026524861654
ind_4471,50.74554443359375
ind_4482,51.91150919596354
ind_4483,51.82666142781576
ind_4490,51.33934020996094
ind_4493,53.470943450927734
ind_4496,54.75952657063802
ind_4502,52.091444651285805
ind_4508,49.965047200520836
ind_4510,56.387125651041664
ind_4515,53.74972788492838
ind_4529,53.06950759887695
ind_4532,51.784559885660805
ind_4539,47.62132136027018
ind_4541,51.73553593953451
ind_4559,54.3006477355957
ind_4585,52.07272593180338
ind_4592,47.915880839029946
ind_4616,67.0721829732259
ind_4627,54.35374959309896
ind_4662,51.32665761311849
ind_4674,50.16429138183594
ind_4705,49.99386850992838
ind_4724,50.117376963297524
ind_4743,55.34403737386068
ind_4747,50.79716491699219
ind_4760,53.29591751098633
ind_4761,53.52067947387695
ind_4763,53.6963742574056
ind_4770,54.14549891153971
ind_4778,70.7363993326823
ind_4806,51.718692779541016
ind_4810,51.436553955078125
ind_4832,54.192376454671226
ind_4837,50.68014017740885
ind_4849,53.20660273234049
ind_4880,51.31750742594401
ind_4889,56.85326258341471
ind_4905,51.480603535970054
ind_4924,53.44089126586914
ind_4927,49.19105656941732
ind_4937,50.94867706298828
ind_4942,51.37666447957357
ind_4944,52.58563105265299
ind_4947,51.88382212320963
ind_4951,51.18106206258138
ind_4972,48.705055236816406
ind_4975,55.004557291666664
ind_4986,55.633768717447914
ind_5001,50.22498575846354
ind_5013,52.424922943115234
ind_5020,51.886819203694664
ind_5027,52.18208567301432
ind_5057,51.19375991821289
ind_5058,51.28600056966146
ind_5064,49.170265197753906
ind_5085,55.70782597859701
ind_5088,54.94280878702799
ind_5089,48.9787483215332
ind_5108,54.323602040608726
ind_5127,52.46068318684896
ind_5148,51.30164337158203
ind_5150,56.14297993977865
ind_5152,51.71387227376302
ind_5155,56.162349700927734
ind_5209,52.26037851969401
ind_5241,54.641276041666664
ind_5243,53.73258717854818
ind_5248,51.16348012288412
ind_5275,54.02949015299479
ind_5297,52.290575663248696
ind_5343,55.22163391113281
ind_5365,53.60692850748698
ind_5382,52.27726364135742
ind_5393,53.87092590332031
ind_5470,50.36187744140625
ind_5571,53.592419942220054
ind_5578,46.598758697509766
ind_5580,49.37997817993164
ind_5623,51.5213368733724
ind_5642,50.95312627156576
ind_5666,54.91744740804037
ind_5667,45.8871103922526
ind_5694,54.43118031819662
ind_5736,54.36614863077799
ind_5748,51.94141642252604
ind_5779,53.02246856689453
ind_5791,53.250726064046226
ind_5801,52.510581970214844
ind_5819,52.247676849365234
ind_5830,51.91584142049154
ind_5938,55.10162607828776
ind_5968,53.34720993041992
ind_5975,51.70020421346029
ind_5982,56.41305287679037
ind_5998,52.55844243367513
ind_6006,62.36946487426758
ind_6021,53.76526133219401
ind_6025,54.246175130208336
ind_6033,53.42450078328451
ind_6038,54.42519760131836
ind_6042,51.29457092285156
ind_6046,50.44082514444987
ind_6052,57.62008539835612
ind_6065,53.506734212239586
ind_6089,53.335060119628906
ind_6104,50.58575693766276
ind_6106,51.792728424072266
ind_6119,54.7568244934082
ind_6137,52.92970275878906
ind_6143,51.6221923828125
ind_6165,52.690022786458336
ind_6169,58.76578903198242
ind_6196,54.01212819417318
ind_6203,51.06735102335612
ind_6234,52.3972282409668
ind_6252,53.199031829833984
ind_6342,49.42730585734049
ind_6343,51.10899353027344
ind_6346,54.56148147583008
ind_6365,55.821311950683594
ind_6373,54.382303873697914
ind_6384,54.19038391113281
ind_6403,54.457584381103516
ind_6413,56.227797190348305
ind_6425,51.46662267049154
ind_6451,56.58450444539388
ind_6468,55.521341959635414
ind_6470,45.99769719441732
ind_6472,47.584885915120445
ind_6490,52.06097284952799
ind_6497,51.76891326904297
ind_6499,50.696310679117836
ind_6505,48.76425425211588
ind_6508,54.81319936116537
ind_6513,59.163187662760414
ind_6521,52.197669982910156
ind_6531,52.506997426350914
ind_6593,48.48861948649088
ind_6601,52.03440475463867
ind_6643,55.3839365641276
ind_6651,52.91900761922201
ind_6654,54.49912770589193
ind_6737,52.26399612426758
ind_6738,53.560054779052734
ind_6750,50.69064458211263
ind_6751,49.787227630615234
ind_6780,53.00331115722656
ind_6801,53.55248896280924
ind_6817,53.53921763102213
ind_6820,51.636637369791664
ind_6821,57.09637196858724
ind_6832,52.534627278645836
ind_6838,55.48287455240885
ind_6875,49.88229624430338
ind_6917,54.97549057006836
ind_6960,53.75491205851237
ind_6976,51.88786824544271
ind_6977,51.55965805053711
ind_7012,50.73387908935547
ind_7017,60.188716888427734
ind_7028,54.865796407063804
ind_7049,51.60432688395182
ind_7086,46.981791178385414
ind_7087,56.09348678588867
ind_7088,51.837989807128906
ind_7122,52.5085817972819
ind_7134,52.924966176350914
ind_7167,50.96488825480143
ind_7193,52.86878331502279
ind_7217,49.2849235534668
ind_7239,52.72080993652344
ind_7240,51.705162048339844
ind_7241,58.25117746988932
ind_7252,55.228188832600914
ind_7265,50.342122395833336
ind_7270,52.22532526652018
ind_7271,48.00487263997396
ind_7300,53.22210439046224
ind_7307,52.62833150227865
ind_7315,48.798746744791664
ind_7316,50.90634282430013
ind_7319,56.468868255615234
ind_7332,54.35112380981445
ind_7349,52.93483225504557
ind_7360,57.25883992513021
ind_7393,52.95180002848307
ind_7425,56.52342096964518
ind_7449,50.90627670288086
ind_7456,52.065756479899086
ind_7462,51.677032470703125
ind_7476,51.7221934000651
ind_7504,54.503309885660805
ind_7526,51.4068972269694
ind_7543,54.39654413859049
ind_7550,52.188758850097656
ind_7560,52.58531188964844
ind_7575,48.99780782063802
ind_7600,66.52178319295247
ind_7601,54.43118667602539
ind_7614,54.629981994628906
ind_7616,55.20884577433268
ind_7618,59.574317932128906
ind_7622,54.02312342325846
ind_7626,59.84833780924479
ind_7633,51.36149470011393
ind_7655,51.51760737101237
ind_7657,55.81406275431315
ind_7685,50.784472147623696
ind_7688,50.90608469645182
ind_7707,58.00404612223307
ind_7728,54.0127067565918
ind_7752,52.897717793782554
ind_7757,49.10097122192383
ind_7766,50.4632199605306
ind_7781,50.14709218343099
ind_7798,51.52727254231771
ind_7829,56.80360412597656
ind_7858,56.29419199625651
ind_7878,50.16775385538737
ind_7881,49.21520741780599
ind_7884,51.29508590698242
ind_7901,56.78481801350912
ind_7906,54.55370203653971
ind_7909,52.37458038330078
ind_7969,58.470587412516274
ind_7992,52.2722422281901
ind_8002,50.49067687988281
ind_8009,52.55773671468099
ind_8012,54.21351114908854
ind_8018,50.86899058024088
ind_8084,54.084086100260414
ind_8088,54.63839848836263
ind_8130,56.126705169677734
ind_8164,47.97800318400065
ind_8167,51.017496744791664
ind_8168,53.5364875793457
ind_8175,54.49834442138672
ind_8179,45.217864990234375
ind_8183,54.376181284586586
ind_8198,52.54447682698568
ind_8243,53.14120356241862
ind_8323,51.721571604410805
ind_8325,50.510538736979164
ind_8362,49.202990214029946
ind_8403,49.93276596069336
ind_8432,52.397630055745445
ind_8446,54.75277582804362
ind_8451,50.33051300048828
ind_8492,54.5032704671224
ind_8495,57.7011464436849
ind_8501,57.64215215047201
ind_8504,51.660719553629555
ind_8518,49.605475107828774
ind_8533,59.556619008382164
ind_8548,51.12130991617838
ind_8551,59.6584358215332
ind_8553,50.737649281819664
ind_8555,52.973192850748696
ind_8595,45.2735710144043
ind_8597,50.54295984903971
ind_8611,51.657457987467446
ind_8614,54.24919637044271
ind_8619,47.78183110555013
ind_8623,56.608463287353516
ind_8638,54.05745315551758
ind_8639,52.24509048461914
ind_8645,53.202948252360024
ind_8669,51.537103017171226
ind_8678,51.54206085205078
ind_8685,52.4883778889974
ind_8696,51.753150939941406
ind_8703,52.13237380981445
ind_8706,56.34575653076172
ind_8711,55.22748692830404
ind_8712,54.42883046468099
ind_8744,52.355177561442055
ind_8746,53.127593994140625
ind_8747,57.35150019327799
ind_8748,52.305328369140625
ind_8750,51.861778259277344
ind_8755,52.92405700683594
ind_8757,57.623416900634766
ind_8800,52.56846618652344
ind_8815,52.93018341064453
ind_8826,50.2291145324707
ind_8843,55.226723988850914
ind_8885,55.644917805989586
ind_8887,53.278289794921875
ind_8906,53.62168629964193
ind_8910,67.17297236124675
ind_8917,55.04874801635742
ind_8943,50.07316462198893
ind_8953,55.30572764078776
ind_8969,53.5728759765625
ind_8979,50.94445546468099
ind_8988,55.12743886311849
ind_8989,51.45956039428711
ind_8998,52.1964225769043
ind_9015,53.277584075927734
ind_9016,53.22822825113932
ind_9026,51.51039250691732
ind_9045,48.00109990437826
ind_9051,49.747754414876304
ind_9069,49.5166269938151
ind_9074,50.96605555216471
ind_9075,47.82071304321289
ind_9080,50.56052017211914
ind_9090,52.31172180175781
ind_9100,53.68917465209961
ind_9148,53.30384826660156
ind_9155,50.906576792399086
ind_9161,54.54445012410482
ind_9235,48.17922846476237
ind_9248,47.35502624511719
ind_9258,48.579566955566406
ind_9262,53.47065989176432
ind_9277,49.50927225748698
ind_9292,50.590980529785156
ind_9304,51.654351552327476
ind_9318,50.86451212565104
ind_9342,51.44772211710612
ind_9355,55.53515879313151
ind_9356,54.37440872192383
ind_9360,55.09254709879557
ind_9361,53.048510233561196
ind_9405,49.762264251708984
ind_9410,48.023590087890625
ind_9420,50.86731974283854
ind_9427,53.62556584676107
ind_9432,49.611367543538414
ind_9433,52.00063832600912
ind_9438,49.8661257425944
ind_9440,46.95207977294922
ind_9444,50.44704818725586
ind_9452,51.11696116129557
ind_9457,50.84789276123047
ind_9469,50.51037851969401
ind_9496,54.045004526774086
ind_9499,55.28583908081055
ind_9506,55.25899759928385
ind_9513,59.126843770345054
ind_9526,51.087989807128906
ind_9539,47.84493764241537
ind_9550,54.63195292154948
ind_9560,51.463662465413414
ind_9565,51.52191670735677
ind_9569,55.87346267700195
ind_9586,55.394849141438804
ind_9610,52.99540328979492
ind_9622,52.83999888102213
ind_9628,48.3591423034668
ind_9632,56.10718790690104
ind_9642,52.7416623433431
ind_9646,53.521436055501304
ind_9656,48.75253168741862
ind_9662,53.20082473754883
ind_9674,51.09598286946615
ind_9738,55.32619094848633
ind_9745,51.54501215616862
ind_9786,53.19202677408854
ind_9871,51.29801686604818
ind_9899,52.39565658569336
ind_9914,51.02883529663086
ind_9923,53.97374598185221
ind_9925,49.78595225016276
ind_9935,51.91680781046549
ind_9945,52.90115737915039
ind_9955,55.55070241292318
ind_9965,54.324764251708984
ind_9966,50.60833485921224
ind_9968,50.86507670084635
ind_9970,52.58910369873047
ind_9972,52.30239232381185
ind_9974,51.84103520711263
ind_9980,51.91801325480143
ind_9984,51.589132944742836
ind_9998,49.1490109761556
ind_10004,52.66543324788412
ind_10010,46.250999450683594
ind_10027,58.20555623372396
ind_10048,57.275946299235024
ind_10070,49.660518646240234
ind_10104,50.50853474934896
ind_10146,48.96610768636068
ind_10154,53.00906626383463
ind_10155,51.868934631347656
ind_10166,49.61284383138021
ind_10172,51.88774617513021
ind_10175,52.813000996907554
ind_10177,53.82192738850912
ind_10178,52.326159159342446
ind_10179,50.665008544921875
ind_10182,51.09042104085287
ind_10183,52.358272552490234
ind_10233,52.37395095825195
ind_10237,52.46884536743164
ind_10240,51.56526565551758
ind_10269,50.00926971435547
ind_10281,50.12336095174154
ind_10355,53.137247721354164
ind_10395,54.18642934163412
ind_10407,50.935750325520836
ind_10576,52.48084259033203
ind_10583,53.38656234741211
ind_10595,54.672078450520836
ind_10596,53.885687510172524
ind_10619,50.032727559407554
ind_10653,52.800741831461586
ind_10657,52.46152877807617
ind_10661,52.40685272216797
ind_10735,56.19758224487305
ind_10748,50.947489420572914
ind_10776,59.74440129597982
ind_10789,51.1386973063151
ind_10792,53.23869069417318
ind_10803,55.9255739847819
ind_10867,50.76815541585287
ind_10946,48.964725494384766
ind_10978,51.23013051350912
ind_10991,56.360453287760414
ind_11002,53.144064585367836
ind_11010,53.320228576660156
ind_11043,52.51986948649088
ind_11047,52.279242197672524
ind_11075,52.382911682128906
ind_11110,53.033790588378906
ind_11119,45.88416417439779
ind_11141,51.59122848510742
ind_11142,51.52193832397461
ind_11181,51.924217224121094
ind_11221,51.82996114095052
ind_11222,55.11147435506186
ind_11225,54.321797688802086
ind_11234,54.844688415527344
ind_11264,53.79443359375
ind_11286,53.87822341918945
ind_11293,47.81527328491211
ind_11332,62.521525065104164
ind_11526,48.802730560302734
ind_11613,52.13084411621094
ind_11615,46.044166564941406
ind_11671,52.49586868286133
ind_11674,52.52292505900065
ind_11686,53.19468434651693
ind_11688,51.99221547444662
ind_11713,55.523396809895836
ind_11768,51.49136479695638
ind_11781,47.30032602945963
ind_11811,55.42845789591471
ind_11853,55.37580235799154
ind_11859,62.360331217447914
ind_11903,53.362935384114586
ind_11973,51.05865224202474
ind_11987,52.16265360514323
ind_11988,51.67205047607422
ind_12013,47.87822977701823
ind_12025,55.116477966308594
ind_12037,53.10883585611979
ind_12126,48.965738932291664
ind_12132,55.416517893473305
ind_12135,52.301291147867836
ind_12181,54.21294148763021
ind_12193,58.06966654459635
ind_12206,52.85274124145508
ind_12215,54.889886220296226
ind_12217,51.03367233276367
ind_12224,55.8226572672526
ind_12250,55.08732477823893
ind_12260,51.87610753377279
ind_12270,53.454968770345054
ind_12306,52.56480280558268
ind_12316,52.53248596191406
ind_12323,55.808274586995445
ind_12333,50.686492919921875
ind_12335,53.366475423177086
ind_12379,67.69439951578777
ind_12423,52.3815066019694
ind_12458,55.876834869384766
ind_12469,53.70562744140625
ind_12474,48.82159296671549
ind_12539,53.58423741658529
ind_12546,50.76479975382487
ind_12550,50.48993047078451
ind_12631,52.351392110188804
ind_12646,56.773311614990234
ind_12651,52.40477498372396
ind_12652,53.304266611735024
ind_12657,53.30532582600912
ind_12672,53.178148905436196
ind_12675,47.47964859008789
ind_12679,52.3169059753418
ind_12685,51.64581425984701
ind_12696,48.10439809163412
ind_12715,49.68937301635742
ind_12751,52.01349639892578
ind_12766,53.39423370361328
ind_12777,52.03634389241537
ind_12788,53.37092208862305
ind_12816,51.02599843343099
ind_12824,53.27238082885742
ind_12859,50.77473449707031
ind_12870,49.89178339640299
ind_12873,51.32763671875
ind_12927,55.074475606282554
ind_12933,50.05991999308268
ind_12937,54.26784133911133
ind_12954,58.719407399495445
ind_13097,51.47230784098307
ind_13115,52.470909118652344
ind_13120,51.40270233154297
ind_13134,52.48321278889974
ind_13164,51.56310272216797
ind_13246,51.51922353108724
ind_13247,69.96265157063802
ind_13249,51.021854400634766
ind_13253,51.44879659016927
ind_13256,54.064334869384766
ind_13289,47.89494196573893
ind_13347,48.8085683186849
ind_13355,51.098924001057945
ind_13368,60.176283518473305
ind_13374,53.433892567952476
ind_13401,51.87881596883138
ind_13410,51.72549947102865
ind_13416,51.5700937906901
ind_13442,55.20307922363281
ind_13446,53.04974365234375
