name,pred,sp,exp_tm
ind_6801,50.68608729044596,Toxoplasmagondii,48.4980575
ind_6817,48.67451477050781,Toxoplasmagondii,52.985555000000005
ind_6820,42.24437967936198,Toxoplasmagondii,53.6612675
ind_6821,50.5319938659668,Toxoplasmagondii,54.952495
ind_6832,50.21728006998698,Toxoplasmagondii,53.77904
ind_6838,45.725958506266274,Toxoplasmagondii,59.8871
ind_6875,48.8860600789388,Toxoplasmagondii,55.12375
ind_6917,45.04481887817383,Toxoplasmagondii,54.762905
ind_6960,41.04931894938151,Toxoplasmagondii,57.3684575
ind_6976,49.64133071899414,Toxoplasmagondii,52.367005000000006
ind_6977,51.47084045410156,Toxoplasmagondii,52.360845
ind_7012,47.19544219970703,Toxoplasmagondii,47.92718
ind_7017,43.480272928873696,Toxoplasmagondii,48.543835
ind_7028,42.8858273824056,Toxoplasmagondii,56.5997125
ind_7049,50.27557373046875,Toxoplasmagondii,54.462605
ind_7086,42.56664911905924,Toxoplasmagondii,44.9756
ind_7087,53.125274658203125,Toxoplasmagondii,49.824265
ind_7088,49.0553461710612,Toxoplasmagondii,52.67254
ind_7122,48.20330937703451,Toxoplasmagondii,58.47053
ind_7134,48.45199330647787,Toxoplasmagondii,47.2822475
ind_7167,44.25704193115234,Toxoplasmagondii,51.09063
ind_7193,42.56492360432943,Toxoplasmagondii,56.917965
ind_7217,43.11963017781576,Toxoplasmagondii,49.00315
ind_7239,51.26398213704427,Toxoplasmagondii,54.73412
ind_7240,47.917868296305336,Toxoplasmagondii,59.889485
ind_7241,54.9599494934082,Toxoplasmagondii,52.462050000000005
ind_7252,47.40915171305338,Toxoplasmagondii,50.30658
ind_7265,42.6221783955892,Toxoplasmagondii,54.6643275
ind_7270,48.59249496459961,Toxoplasmagondii,46.10201
ind_7271,51.31980641682943,Toxoplasmagondii,58.55692
ind_7300,49.65857442220052,Toxoplasmagondii,50.4730875
ind_7307,48.0603993733724,Toxoplasmagondii,53.54332
ind_7315,40.67498779296875,Toxoplasmagondii,47.649635
ind_7316,44.61075337727865,Toxoplasmagondii,58.52565
ind_7319,53.05645497639974,Toxoplasmagondii,50.5591725
ind_7332,45.54072952270508,Toxoplasmagondii,54.384415
ind_7349,53.13344065348307,Toxoplasmagondii,50.860445
ind_7360,45.451727549235024,Toxoplasmagondii,54.45769
ind_7393,48.46850458780924,Toxoplasmagondii,52.0347825
ind_7425,55.28146616617838,Toxoplasmagondii,58.375435
ind_7449,47.01751327514648,Toxoplasmagondii,47.25796
ind_7456,55.273173014322914,Toxoplasmagondii,54.169695
ind_7462,45.19672648111979,Toxoplasmagondii,51.32964
ind_7476,45.557379404703774,Toxoplasmagondii,52.3920025
ind_7504,48.32825597127279,Toxoplasmagondii,52.8436175
ind_7526,45.7190195719401,Toxoplasmagondii,49.707375
ind_7543,46.25537363688151,Toxoplasmagondii,52.4992475
ind_7550,51.62458674112956,Toxoplasmagondii,52.96687
ind_7560,50.32588322957357,Toxoplasmagondii,48.3468475
ind_7575,50.38449096679688,Toxoplasmagondii,61.688995
ind_7600,48.38711166381836,Toxoplasmagondii,59.1819125
ind_7601,47.65635553995768,Toxoplasmagondii,51.4503
ind_7614,42.27398427327474,Toxoplasmagondii,55.8161
ind_7616,49.61162821451823,Toxoplasmagondii,50.86534
ind_7618,54.22725168863932,Toxoplasmagondii,58.159125
ind_7622,51.21258799235026,Toxoplasmagondii,55.495065
ind_7626,46.631829579671226,Toxoplasmagondii,58.18104
ind_7633,44.91644159952799,Toxoplasmagondii,47.60985
ind_7655,52.09942626953125,Toxoplasmagondii,52.1878375
ind_7657,50.63055165608724,Toxoplasmagondii,50.394415
ind_7685,47.854363759358726,Toxoplasmagondii,52.4223
ind_7688,50.44220606486002,Toxoplasmagondii,52.8584575
ind_7707,47.243813832600914,Toxoplasmagondii,44.015655
ind_7728,50.07490666707357,Toxoplasmagondii,49.876765
ind_7752,47.224596659342446,Toxoplasmagondii,57.522112500000006
ind_7757,45.80834706624349,Toxoplasmagondii,52.017665
ind_7766,49.814473470052086,Toxoplasmagondii,57.989015
ind_7781,47.8074836730957,Toxoplasmagondii,55.1233475
ind_7798,49.84703826904297,Toxoplasmagondii,52.43613
ind_7829,54.23655319213867,Toxoplasmagondii,54.715175
ind_7858,57.30815124511719,Toxoplasmagondii,51.341635
ind_7878,47.982007344563804,Toxoplasmagondii,47.5685875
ind_7881,44.13666661580404,Toxoplasmagondii,52.636587500000005
ind_7884,50.301719665527344,Toxoplasmagondii,54.05359
ind_7901,51.968674977620445,Toxoplasmagondii,52.50676
ind_7906,49.17627080281576,Toxoplasmagondii,56.94007
ind_7909,45.28195571899414,Toxoplasmagondii,58.699845
ind_7969,51.802284240722656,Toxoplasmagondii,50.312555
ind_7992,42.97183990478516,Toxoplasmagondii,53.03286
ind_8002,53.37506230672201,Toxoplasmagondii,58.938855
ind_8009,52.79301961263021,Toxoplasmagondii,61.976305
ind_8012,50.33341979980469,Toxoplasmagondii,48.949045
ind_8018,51.75807444254557,Toxoplasmagondii,54.048975
ind_8084,50.22490692138672,Toxoplasmagondii,53.193345
ind_8088,51.63088734944662,Toxoplasmagondii,58.729285
ind_8130,52.37947463989258,Toxoplasmagondii,58.32298
ind_8164,50.21136474609375,Toxoplasmagondii,51.28895
ind_8167,43.974586486816406,Toxoplasmagondii,48.667745
ind_8168,43.42185974121094,Toxoplasmagondii,46.67029
ind_8175,50.599098205566406,Toxoplasmagondii,56.4466
ind_8179,48.01454925537109,Toxoplasmagondii,56.462525
ind_8183,55.5563112894694,Toxoplasmagondii,47.667465
ind_8198,53.59982172648112,Toxoplasmagondii,55.00307
ind_8243,53.85928726196289,Toxoplasmagondii,53.57177
ind_8323,49.19571177164713,Toxoplasmagondii,52.2863925
ind_8325,47.94765472412109,Toxoplasmagondii,52.261865
ind_8362,48.149696350097656,Toxoplasmagondii,57.7650425
ind_8403,45.94662348429362,Toxoplasmagondii,62.16476
ind_8432,48.21273295084635,Toxoplasmagondii,60.394305
ind_8446,51.72733942667643,Toxoplasmagondii,48.51622
ind_8451,44.61909484863281,Toxoplasmagondii,61.220565
ind_8492,42.85027949015299,Toxoplasmagondii,62.04127
ind_8495,55.604434967041016,Toxoplasmagondii,57.954655
ind_8501,54.32898712158203,Toxoplasmagondii,56.000515
ind_8504,42.81644694010416,Toxoplasmagondii,50.0015525
ind_8518,46.61804326375326,Toxoplasmagondii,50.559645
ind_8533,48.48261260986328,Toxoplasmagondii,54.497600000000006
ind_8548,51.28960927327474,Toxoplasmagondii,51.03968
ind_8551,47.26593017578125,Toxoplasmagondii,60.33963
ind_8553,44.07480112711588,Toxoplasmagondii,55.4151725
ind_8555,46.05783335367838,Toxoplasmagondii,48.279155
ind_8595,45.63781229654948,Toxoplasmagondii,52.0144375
ind_8597,53.90902455647787,Toxoplasmagondii,52.890285
ind_8611,50.69070688883463,Toxoplasmagondii,58.0238075
ind_8614,45.43760299682617,Toxoplasmagondii,56.0589325
ind_8619,48.29368464152018,Toxoplasmagondii,63.1655425
ind_8623,49.37841033935547,Toxoplasmagondii,55.59286
ind_8638,48.85907109578451,Toxoplasmagondii,57.562725
ind_8639,50.58594004313151,Toxoplasmagondii,56.9730825
ind_8645,53.40381495157877,Toxoplasmagondii,56.144095
ind_8669,46.00756963094076,Toxoplasmagondii,54.24061
ind_8678,40.56985346476237,Toxoplasmagondii,48.8880175
ind_8685,46.09672546386719,Toxoplasmagondii,54.570185
ind_8696,45.13918940226237,Toxoplasmagondii,51.900935
ind_8703,45.00373840332031,Toxoplasmagondii,56.239865
ind_8706,51.25874964396159,Toxoplasmagondii,61.93191
ind_8711,47.9637336730957,Toxoplasmagondii,51.80742
ind_8712,44.74193827311198,Toxoplasmagondii,48.6152225
ind_8744,54.92481358846029,Toxoplasmagondii,51.118645
ind_8746,50.45962651570638,Toxoplasmagondii,55.3524725
ind_8747,51.21949895222982,Toxoplasmagondii,60.05433
ind_8748,49.11944325764974,Toxoplasmagondii,51.523155
ind_8750,44.918375651041664,Toxoplasmagondii,50.3503975
ind_8755,46.01014963785807,Toxoplasmagondii,50.5804075
ind_8757,48.10035451253256,Toxoplasmagondii,53.87766
ind_8800,49.45573425292969,Toxoplasmagondii,53.6385325
ind_8815,51.39861806233724,Toxoplasmagondii,53.94849
ind_8826,45.27837498982748,Toxoplasmagondii,50.367885
ind_8843,50.75565083821615,Toxoplasmagondii,54.95095
ind_8885,49.205151875813804,Toxoplasmagondii,53.0466925
ind_8887,51.39060974121094,Toxoplasmagondii,54.540095
ind_8906,48.12970097859701,Toxoplasmagondii,57.189465
ind_8910,45.09192911783854,Toxoplasmagondii,54.336175
ind_8917,53.91876602172852,Toxoplasmagondii,54.58863
ind_8943,46.8450927734375,Toxoplasmagondii,54.26962
ind_8953,52.280504862467446,Toxoplasmagondii,57.755895
ind_8969,52.26970545450846,Toxoplasmagondii,56.078375
ind_8979,44.54730478922526,Toxoplasmagondii,62.632785
ind_8988,48.30279286702474,Toxoplasmagondii,53.7861925
ind_8989,52.23570887247721,Toxoplasmagondii,48.63146
ind_8998,50.634604136149086,Toxoplasmagondii,63.25831
ind_9015,46.14646021525065,Toxoplasmagondii,53.927285
ind_9016,50.98239262898763,Toxoplasmagondii,54.6344975
ind_9026,48.04784138997396,Toxoplasmagondii,51.54185
ind_9045,47.37093861897787,Toxoplasmagondii,56.38737
ind_9051,48.99869283040365,Toxoplasmagondii,51.198005
ind_9069,48.217515309651695,Toxoplasmagondii,51.05161
ind_9074,52.17608006795248,Toxoplasmagondii,57.182805
ind_9075,42.98547999064128,Toxoplasmagondii,53.7477
ind_9080,44.85763549804688,Toxoplasmagondii,56.2230025
ind_9090,49.3054084777832,Toxoplasmagondii,63.01113
ind_9100,50.49380493164063,Toxoplasmagondii,53.11189
ind_9148,49.05415725708008,Toxoplasmagondii,52.788585
ind_9155,49.16177241007487,Toxoplasmagondii,54.77089
ind_9161,55.103047688802086,Toxoplasmagondii,62.11495
ind_9235,48.39536158243815,Toxoplasmagondii,53.568925
ind_9248,47.957017262776695,Toxoplasmagondii,51.53342
ind_9258,60.2179807027181,Toxoplasmagondii,48.838375
ind_9262,52.466678619384766,Toxoplasmagondii,52.26517
ind_9277,44.67846043904623,Toxoplasmagondii,52.234575
ind_9292,49.463575998942055,Toxoplasmagondii,56.00772
ind_9304,44.26698303222656,Toxoplasmagondii,55.35295
ind_9318,49.963958740234375,Toxoplasmagondii,55.798715
ind_9342,46.80869166056315,Toxoplasmagondii,49.1077825
ind_9355,48.06034342447917,Toxoplasmagondii,60.66006
ind_9356,49.23762639363607,Toxoplasmagondii,58.113985
ind_9360,48.956068674723305,Toxoplasmagondii,60.219225
ind_9361,54.90068817138672,Toxoplasmagondii,58.86283
ind_9405,51.40678787231445,Toxoplasmagondii,51.26592
ind_9410,41.93811035156251,Toxoplasmagondii,49.59941
ind_9420,51.864967346191406,Toxoplasmagondii,56.025695
ind_9427,48.090981801350914,Toxoplasmagondii,57.678455
ind_9432,41.36167526245117,Toxoplasmagondii,57.6577
ind_9433,49.54534657796224,Toxoplasmagondii,56.1454425
ind_9438,48.74553426106771,Toxoplasmagondii,60.001585
ind_9440,41.22987620035807,Toxoplasmagondii,50.2486725
ind_9444,45.71582667032877,Toxoplasmagondii,54.08398
ind_9452,52.099647521972656,Toxoplasmagondii,55.60255
ind_9457,47.61805725097656,Toxoplasmagondii,51.5465625
ind_9469,51.863426208496094,Toxoplasmagondii,56.44669
ind_9496,55.7186024983724,Toxoplasmagondii,61.434295
ind_9499,49.39965947469076,Toxoplasmagondii,47.5971625
ind_9506,47.33444086710612,Toxoplasmagondii,52.69347500000001
ind_9513,51.90328725179037,Toxoplasmagondii,53.62399
ind_9526,44.38402938842773,Toxoplasmagondii,50.148125
ind_9539,43.79662577311198,Toxoplasmagondii,50.19361
ind_9550,50.452369689941406,Toxoplasmagondii,55.77418
ind_9560,50.14129892985026,Toxoplasmagondii,52.6851775
ind_9565,48.7732302347819,Toxoplasmagondii,56.79587
ind_9569,50.36111831665039,Toxoplasmagondii,50.806165
ind_9586,52.78233337402344,Toxoplasmagondii,51.30868
ind_9610,53.248460133870445,Toxoplasmagondii,53.91103
ind_9622,49.16533279418945,Toxoplasmagondii,52.203375
ind_9628,43.433876037597656,Toxoplasmagondii,51.181575
ind_9632,48.34541575113932,Toxoplasmagondii,50.93475
ind_9642,47.98569997151693,Toxoplasmagondii,54.84866
ind_9646,50.21529261271159,Toxoplasmagondii,54.1349225
ind_9656,43.61656951904297,Toxoplasmagondii,51.864285
ind_9662,50.723349253336586,Toxoplasmagondii,51.60858
ind_9674,49.94466781616211,Toxoplasmagondii,61.416735
ind_9738,52.40200678507487,Toxoplasmagondii,55.309215
ind_9745,54.60787073771159,Toxoplasmagondii,57.383375
ind_9786,49.11100006103516,Toxoplasmagondii,59.5764425
ind_9871,46.74310175577799,Toxoplasmagondii,53.19289
ind_9899,52.8128407796224,Toxoplasmagondii,57.39969
ind_9914,49.73962529500326,Toxoplasmagondii,55.590065
ind_9923,41.13171513875326,Toxoplasmagondii,54.9752175
ind_9925,46.557762145996094,Toxoplasmagondii,56.48222
ind_9935,49.114550272623696,Toxoplasmagondii,59.9513525
ind_9945,51.13909022013346,Toxoplasmagondii,52.483135
ind_9955,52.093634287516274,Toxoplasmagondii,45.866135
ind_9965,52.40923563639323,Toxoplasmagondii,52.9100725
ind_9966,52.30294036865234,Toxoplasmagondii,54.71992
ind_9968,44.08577092488607,Toxoplasmagondii,58.088705
ind_9970,47.64102427164713,Toxoplasmagondii,54.44944
ind_9972,50.56152725219727,Toxoplasmagondii,60.567775
ind_9974,42.51255671183268,Toxoplasmagondii,50.237865
ind_9980,43.40642547607422,Toxoplasmagondii,58.4294425
ind_9984,48.90776824951172,Toxoplasmagondii,62.35604
ind_9998,46.84663899739584,Toxoplasmagondii,58.31952
ind_10004,51.12809371948242,Toxoplasmagondii,57.307615
ind_10010,49.33437474568685,Toxoplasmagondii,57.444345
ind_10027,50.50157928466797,Toxoplasmagondii,47.675345
ind_10048,51.311988830566406,Toxoplasmagondii,52.95534
ind_10070,45.81324895222982,Toxoplasmagondii,58.692130000000006
ind_10104,46.44145329793295,Toxoplasmagondii,55.86694
ind_10146,47.072958628336586,Toxoplasmagondii,61.31712
ind_10154,39.391937255859375,Toxoplasmagondii,48.6078375
ind_10155,43.30998992919922,Toxoplasmagondii,51.188105
ind_10166,46.24146270751953,Toxoplasmagondii,54.4044575
ind_10172,51.28334299723307,Toxoplasmagondii,60.94589
ind_10175,45.3129997253418,Toxoplasmagondii,49.592745
ind_10177,46.79460144042969,Toxoplasmagondii,55.106685
ind_10178,46.18179575602213,Toxoplasmagondii,53.0167225
ind_10179,50.48045857747396,Toxoplasmagondii,49.6648275
ind_10182,52.526763916015625,Toxoplasmagondii,53.2429725
ind_10183,48.27420298258463,Toxoplasmagondii,57.320655
ind_10233,50.61818313598633,Toxoplasmagondii,54.46998
ind_10237,50.93335215250651,Toxoplasmagondii,63.35764
ind_10240,44.03583653767904,Toxoplasmagondii,51.182565
ind_10269,54.57013702392578,Toxoplasmagondii,54.063
ind_10281,44.90712356567383,Toxoplasmagondii,56.664705
ind_10355,53.59640502929688,Toxoplasmagondii,53.112195
ind_10395,46.045875549316406,Toxoplasmagondii,49.83626
ind_10407,50.8466682434082,Toxoplasmagondii,55.4855025
ind_10576,42.09191131591797,Toxoplasmagondii,52.75551
ind_10583,51.06175867716471,Toxoplasmagondii,51.05102
ind_10595,49.89323806762695,Toxoplasmagondii,50.13188
ind_10596,48.89817682902018,Toxoplasmagondii,51.90897
ind_10619,49.99444707234701,Toxoplasmagondii,58.55771
ind_10653,46.980224609375,Toxoplasmagondii,55.0497075
ind_10657,45.22160847981771,Toxoplasmagondii,55.1648425
ind_10661,51.69604619344076,Toxoplasmagondii,54.881135
ind_10735,44.64624532063802,Toxoplasmagondii,53.141325
ind_10748,46.714447021484375,Toxoplasmagondii,52.423565
ind_10776,44.19932428995768,Toxoplasmagondii,52.9478975
ind_10789,46.00610478719076,Toxoplasmagondii,55.4228075
ind_10792,48.15754191080729,Toxoplasmagondii,61.166875
ind_10803,43.00848007202149,Toxoplasmagondii,55.859745
ind_10867,51.82464472452799,Toxoplasmagondii,60.7272
ind_10946,43.79715474446615,Toxoplasmagondii,52.498485
ind_10978,44.337476094563804,Toxoplasmagondii,55.342085
ind_10991,46.97898483276367,Toxoplasmagondii,52.819325
ind_11002,47.40572992960612,Toxoplasmagondii,55.074175
ind_11010,51.07440694173177,Toxoplasmagondii,60.18964
ind_11043,49.76948038736979,Toxoplasmagondii,57.3244175
ind_11047,49.337772369384766,Toxoplasmagondii,53.470675
ind_11075,47.12997690836588,Toxoplasmagondii,49.638075
ind_11110,51.85995229085287,Toxoplasmagondii,51.08486
ind_11119,47.19952646891276,Toxoplasmagondii,60.720960000000005
ind_11141,47.78631846110026,Toxoplasmagondii,48.49862
ind_11142,46.80248641967773,Toxoplasmagondii,57.124675
ind_11181,51.11281458536784,Toxoplasmagondii,55.30575
ind_11221,51.78630828857422,Toxoplasmagondii,55.317985
ind_11222,52.72070439656576,Toxoplasmagondii,60.186915
ind_11225,47.39967346191406,Toxoplasmagondii,52.280945
ind_11234,49.04152806599935,Toxoplasmagondii,57.33894
ind_11264,46.60749435424805,Toxoplasmagondii,49.55837
ind_11286,49.13812891642253,Toxoplasmagondii,51.8226525
ind_11293,43.1408322652181,Toxoplasmagondii,51.724785
ind_11332,47.24372736612956,Toxoplasmagondii,53.354805
ind_11526,54.14989471435547,Toxoplasmagondii,56.409355000000005
ind_11613,51.65371576944987,Toxoplasmagondii,54.97019
ind_11615,48.43118794759115,Toxoplasmagondii,52.50104
ind_11671,50.66732915242513,Toxoplasmagondii,61.35334
ind_11674,42.29869842529297,Toxoplasmagondii,51.424375
ind_11686,50.9813486735026,Toxoplasmagondii,55.260165
ind_11688,48.738965352376304,Toxoplasmagondii,52.069885
ind_11713,47.46215565999349,Toxoplasmagondii,51.839585
ind_11768,43.181836446126304,Toxoplasmagondii,48.91376
ind_11781,42.666160583496094,Toxoplasmagondii,50.639790000000005
ind_11811,48.85715866088867,Toxoplasmagondii,61.64497
ind_11853,51.94802474975586,Toxoplasmagondii,50.554595
ind_11859,56.93630599975586,Toxoplasmagondii,56.257675000000006
ind_11903,50.12490463256836,Toxoplasmagondii,50.746965
ind_11973,47.52642059326172,Toxoplasmagondii,59.16479
ind_11987,45.165653228759766,Toxoplasmagondii,48.072125
ind_11988,47.57543563842773,Toxoplasmagondii,57.3346675
ind_12013,43.11340967814128,Toxoplasmagondii,50.36899
ind_12025,46.15138626098633,Toxoplasmagondii,47.777365
ind_12037,45.62261327107748,Toxoplasmagondii,52.87066
ind_12126,45.63858159383138,Toxoplasmagondii,57.115187500000005
ind_12132,48.42996470133463,Toxoplasmagondii,50.7953475
ind_12135,47.80815251668295,Toxoplasmagondii,50.89614
ind_12181,53.23321024576823,Toxoplasmagondii,54.32164
ind_12193,49.3749745686849,Toxoplasmagondii,50.6151275
ind_12206,50.29884338378906,Toxoplasmagondii,53.822005
ind_12215,50.92596181233724,Toxoplasmagondii,52.003985
ind_12217,52.49807993570965,Toxoplasmagondii,51.695815
ind_12224,50.17380905151367,Toxoplasmagondii,52.14985
ind_12250,53.17855453491211,Toxoplasmagondii,57.806205
ind_12260,48.000326792399086,Toxoplasmagondii,52.90181
ind_12270,57.84597651163737,Toxoplasmagondii,56.976705
ind_12306,41.73014704386393,Toxoplasmagondii,48.87087
ind_12316,53.51185862223307,Toxoplasmagondii,58.23378
ind_12323,45.37667465209961,Toxoplasmagondii,51.22633
ind_12333,51.398816426595054,Toxoplasmagondii,61.92267
ind_12335,49.91603978474935,Toxoplasmagondii,57.1886725
ind_12379,58.57943471272787,Toxoplasmagondii,58.1437925
ind_12423,47.89723459879557,Toxoplasmagondii,63.62592
ind_12458,45.77195485432943,Toxoplasmagondii,46.861695
ind_12469,47.69255828857422,Toxoplasmagondii,51.368505
ind_12474,44.310282389322914,Toxoplasmagondii,54.048345
ind_12539,43.61915588378906,Toxoplasmagondii,51.1384075
ind_12546,50.9572868347168,Toxoplasmagondii,53.2710825
ind_12550,46.892922719319664,Toxoplasmagondii,54.159905
ind_12631,50.38132985432943,Toxoplasmagondii,48.67079
ind_12646,43.13025665283203,Toxoplasmagondii,56.6617275
ind_12651,50.708569844563804,Toxoplasmagondii,57.044225
ind_12652,49.55991872151693,Toxoplasmagondii,57.1683275
ind_12657,45.382336934407554,Toxoplasmagondii,59.2758975
ind_12672,50.11070887247721,Toxoplasmagondii,53.2419975
ind_12675,50.043365478515625,Toxoplasmagondii,49.022595
ind_12679,46.9984499613444,Toxoplasmagondii,57.685065
ind_12685,49.088820139567055,Toxoplasmagondii,58.497295
ind_12696,46.40049362182617,Toxoplasmagondii,55.0670375
ind_12715,49.94877624511719,Toxoplasmagondii,55.06079
ind_12751,51.35018157958984,Toxoplasmagondii,59.264705
ind_12766,50.85991414388021,Toxoplasmagondii,54.247865
ind_12777,44.74611028035482,Toxoplasmagondii,53.643435
ind_12788,49.19120407104492,Toxoplasmagondii,57.74628
ind_12816,47.18274052937826,Toxoplasmagondii,57.982965
ind_12824,50.77331161499024,Toxoplasmagondii,55.000145
ind_12859,41.58632151285807,Toxoplasmagondii,48.957275
ind_12870,49.96770731608073,Toxoplasmagondii,53.293075
ind_12873,50.9730110168457,Toxoplasmagondii,55.75856
ind_12927,53.16593297322592,Toxoplasmagondii,54.09042
ind_12933,41.31225713094076,Toxoplasmagondii,50.88689
ind_12937,49.31918080647787,Toxoplasmagondii,57.742315000000005
ind_12954,54.29308573404948,Toxoplasmagondii,53.77784
ind_13097,43.15913391113281,Toxoplasmagondii,49.8400125
ind_13115,54.15750630696615,Toxoplasmagondii,56.683125
ind_13120,39.395809173583984,Toxoplasmagondii,53.677295
ind_13134,48.398965199788414,Toxoplasmagondii,55.7045475
ind_13164,43.72101338704427,Toxoplasmagondii,58.2969675
ind_13246,45.98224639892578,Toxoplasmagondii,56.679655
