name,pred,sp,exp_tm
ind_10748,51.16969680786133,Toxoplasmagondii,52.423565
ind_10776,49.92802047729492,Toxoplasmagondii,52.9478975
ind_10789,52.723934173583984,Toxoplasmagondii,55.4228075
ind_10792,45.458309173583984,Toxoplasmagondii,61.166875
ind_10803,55.56937789916992,Toxoplasmagondii,55.859745
ind_10867,48.77760696411133,Toxoplasmagondii,60.7272
ind_10946,46.93254470825195,Toxoplasmagondii,52.498485
ind_10978,50.57851791381836,Toxoplasmagondii,55.342085
ind_10991,62.82759475708008,Toxoplasmagondii,52.819325
ind_11002,52.09028244018555,Toxoplasmagondii,55.074175
ind_11010,52.94186782836914,Toxoplasmagondii,60.18964
ind_11043,51.61507415771485,Toxoplasmagondii,57.3244175
ind_11047,51.6270866394043,Toxoplasmagondii,53.470675
ind_11075,53.851505279541016,Toxoplasmagondii,49.638075
ind_11110,51.719974517822266,Toxoplasmagondii,51.08486
ind_11119,49.7589225769043,Toxoplasmagondii,60.720960000000005
ind_11141,53.74119186401367,Toxoplasmagondii,48.49862
ind_11142,46.83564758300781,Toxoplasmagondii,57.124675
ind_11181,51.38320541381836,Toxoplasmagondii,55.30575
ind_11221,46.65583419799805,Toxoplasmagondii,55.317985
ind_11222,55.22493362426758,Toxoplasmagondii,60.186915
ind_11225,55.41463088989258,Toxoplasmagondii,52.280945
ind_11234,56.070289611816406,Toxoplasmagondii,57.33894
ind_11264,54.24856948852539,Toxoplasmagondii,49.55837
ind_11286,53.02944564819336,Toxoplasmagondii,51.8226525
ind_11293,43.0482177734375,Toxoplasmagondii,51.724785
ind_11332,50.466007232666016,Toxoplasmagondii,53.354805
ind_11526,54.4109992980957,Toxoplasmagondii,56.409355000000005
ind_11613,51.47072982788086,Toxoplasmagondii,54.97019
ind_11615,43.20650863647461,Toxoplasmagondii,52.50104
ind_11671,46.77821350097656,Toxoplasmagondii,61.35334
ind_11674,52.29903411865234,Toxoplasmagondii,51.424375
ind_11686,48.25226593017578,Toxoplasmagondii,55.260165
ind_11688,42.04955291748047,Toxoplasmagondii,52.069885
ind_11713,62.849456787109375,Toxoplasmagondii,51.839585
ind_11768,49.46256637573242,Toxoplasmagondii,48.91376
ind_11781,51.96987915039063,Toxoplasmagondii,50.639790000000005
ind_11811,52.14193344116211,Toxoplasmagondii,61.64497
ind_11853,53.622066497802734,Toxoplasmagondii,50.554595
ind_11859,48.65299606323242,Toxoplasmagondii,56.257675000000006
ind_11903,50.67329025268555,Toxoplasmagondii,50.746965
ind_11973,48.42250442504883,Toxoplasmagondii,59.16479
ind_11987,51.500396728515625,Toxoplasmagondii,48.072125
ind_11988,47.499603271484375,Toxoplasmagondii,57.3346675
ind_12013,50.675777435302734,Toxoplasmagondii,50.36899
ind_12025,57.32361602783203,Toxoplasmagondii,47.777365
ind_12037,50.443885803222656,Toxoplasmagondii,52.87066
ind_12126,52.326759338378906,Toxoplasmagondii,57.115187500000005
ind_12132,52.56628036499024,Toxoplasmagondii,50.7953475
ind_12135,52.08079147338867,Toxoplasmagondii,50.89614
ind_12181,52.94050216674805,Toxoplasmagondii,54.32164
ind_12193,54.341068267822266,Toxoplasmagondii,50.6151275
ind_12206,51.11370468139648,Toxoplasmagondii,53.822005
ind_12215,45.5271110534668,Toxoplasmagondii,52.003985
ind_12217,49.90229415893555,Toxoplasmagondii,51.695815
ind_12224,51.99428939819336,Toxoplasmagondii,52.14985
ind_12250,56.72531127929688,Toxoplasmagondii,57.806205
ind_12260,54.01395034790039,Toxoplasmagondii,52.90181
ind_12270,51.07426071166992,Toxoplasmagondii,56.976705
ind_12306,43.93694305419922,Toxoplasmagondii,48.87087
ind_12316,49.31515502929688,Toxoplasmagondii,58.23378
ind_12323,54.34699630737305,Toxoplasmagondii,51.22633
ind_12333,48.51572799682617,Toxoplasmagondii,61.92267
ind_12335,49.05721664428711,Toxoplasmagondii,57.1886725
ind_12379,60.2108268737793,Toxoplasmagondii,58.1437925
ind_12423,53.38194274902344,Toxoplasmagondii,63.62592
ind_12458,47.19848251342773,Toxoplasmagondii,46.861695
ind_12469,53.78679275512695,Toxoplasmagondii,51.368505
ind_12474,48.75323867797852,Toxoplasmagondii,54.048345
ind_12539,55.19429397583008,Toxoplasmagondii,51.1384075
ind_12546,51.635162353515625,Toxoplasmagondii,53.2710825
ind_12550,50.41989135742188,Toxoplasmagondii,54.159905
ind_12631,51.93365097045898,Toxoplasmagondii,48.67079
ind_12646,44.00789642333984,Toxoplasmagondii,56.6617275
ind_12651,45.27960968017578,Toxoplasmagondii,57.044225
ind_12652,54.05035400390625,Toxoplasmagondii,57.1683275
ind_12657,47.19159698486328,Toxoplasmagondii,59.2758975
ind_12672,50.54495620727539,Toxoplasmagondii,53.2419975
ind_12675,53.69860076904297,Toxoplasmagondii,49.022595
ind_12679,48.505252838134766,Toxoplasmagondii,57.685065
ind_12685,50.15432357788086,Toxoplasmagondii,58.497295
ind_12696,46.96529769897461,Toxoplasmagondii,55.0670375
ind_12715,50.485721588134766,Toxoplasmagondii,55.06079
ind_12751,51.43052291870117,Toxoplasmagondii,59.264705
ind_12766,55.3551139831543,Toxoplasmagondii,54.247865
ind_12777,53.783241271972656,Toxoplasmagondii,53.643435
ind_12788,54.91114807128906,Toxoplasmagondii,57.74628
ind_12816,47.6485481262207,Toxoplasmagondii,57.982965
ind_12824,52.28177261352539,Toxoplasmagondii,55.000145
ind_12859,53.38290023803711,Toxoplasmagondii,48.957275
ind_12870,46.7209358215332,Toxoplasmagondii,53.293075
ind_12873,49.13818740844727,Toxoplasmagondii,55.75856
ind_12927,55.48805618286133,Toxoplasmagondii,54.09042
ind_12933,52.795352935791016,Toxoplasmagondii,50.88689
ind_12937,36.96585464477539,Toxoplasmagondii,57.742315000000005
ind_12954,53.54911422729492,Toxoplasmagondii,53.77784
ind_13097,54.040897369384766,Toxoplasmagondii,49.8400125
ind_13115,55.20179748535156,Toxoplasmagondii,56.683125
ind_13120,49.61662673950195,Toxoplasmagondii,53.677295
ind_13134,53.21147537231445,Toxoplasmagondii,55.7045475
ind_13164,44.54474639892578,Toxoplasmagondii,58.2969675
ind_13246,51.47458267211914,Toxoplasmagondii,56.679655
ind_13247,48.67544937133789,Toxoplasmagondii,63.94843
ind_13249,46.388431549072266,Toxoplasmagondii,55.3983325
ind_13253,52.43429946899414,Toxoplasmagondii,54.3393975
ind_13256,53.95092391967773,Toxoplasmagondii,57.39918
ind_13289,40.65458297729492,Toxoplasmagondii,57.478225
ind_13347,51.50364685058594,Toxoplasmagondii,56.53139
ind_13355,52.85378646850586,Toxoplasmagondii,54.72545
ind_13368,52.323543548583984,Toxoplasmagondii,55.714915
ind_13374,50.47369766235352,Toxoplasmagondii,53.337405
ind_13401,53.457027435302734,Toxoplasmagondii,50.9189375
ind_13410,49.733341217041016,Toxoplasmagondii,56.4150325
ind_13416,50.87373733520508,Toxoplasmagondii,53.580375
ind_13442,43.52242660522461,Toxoplasmagondii,55.78613
ind_13446,53.20639419555664,Toxoplasmagondii,54.72278
ind_13466,49.04126739501953,Toxoplasmagondii,54.08166
ind_13493,54.89553451538086,Toxoplasmagondii,52.33421
ind_13510,49.85824966430664,Toxoplasmagondii,46.722515
ind_13567,50.685054779052734,Toxoplasmagondii,62.622595
ind_13577,53.60049057006836,Toxoplasmagondii,48.902025
ind_13592,53.12882232666016,Toxoplasmagondii,50.9582175
ind_13614,47.636844635009766,Toxoplasmagondii,56.820365
ind_13620,48.35200881958008,Toxoplasmagondii,54.27366
ind_13638,49.72010803222656,Toxoplasmagondii,47.92674
ind_13664,51.64005661010742,Toxoplasmagondii,52.246425
ind_13670,48.87911987304688,Toxoplasmagondii,56.5316675
ind_13684,43.521244049072266,Toxoplasmagondii,60.706665
ind_13757,48.908390045166016,Toxoplasmagondii,53.44072
ind_13781,46.95159530639648,Toxoplasmagondii,52.2523925
ind_13782,48.95164108276367,Toxoplasmagondii,54.7766
ind_13786,50.57784652709961,Toxoplasmagondii,53.1939625
ind_13801,46.68755340576172,Toxoplasmagondii,59.718195
ind_13829,49.50732803344727,Toxoplasmagondii,51.19213
ind_13856,53.88154602050781,Toxoplasmagondii,51.6231225
ind_13883,51.76321792602539,Toxoplasmagondii,54.09089
ind_13888,49.404109954833984,Toxoplasmagondii,53.331105
ind_13898,40.108177185058594,Toxoplasmagondii,52.093575
ind_13930,52.53539657592773,Toxoplasmagondii,51.305105
ind_13948,53.9698486328125,Toxoplasmagondii,52.089915000000005
ind_13960,49.75677490234375,Toxoplasmagondii,49.246065
ind_13980,55.1152229309082,Toxoplasmagondii,55.041305
ind_13981,59.35357666015625,Toxoplasmagondii,55.25763499999999
ind_13989,55.226829528808594,Toxoplasmagondii,59.291185
ind_13994,56.36283493041992,Toxoplasmagondii,50.96448
ind_14015,52.59299087524414,Toxoplasmagondii,52.3617825
ind_14037,54.49467849731445,Toxoplasmagondii,56.20415
ind_14040,54.368125915527344,Toxoplasmagondii,49.167925
ind_14044,57.64623641967773,Toxoplasmagondii,52.80989
ind_14046,51.69287109375,Toxoplasmagondii,51.911985
ind_14057,50.04702758789063,Toxoplasmagondii,52.787065
ind_14067,52.2647819519043,Toxoplasmagondii,48.77999
ind_14089,50.17435073852539,Toxoplasmagondii,54.641655
ind_14095,49.7052001953125,Toxoplasmagondii,55.35226
ind_14100,51.064449310302734,Toxoplasmagondii,51.619455
ind_14103,45.04526901245117,Toxoplasmagondii,49.371275
ind_14109,56.28262710571289,Toxoplasmagondii,49.55129
ind_14115,52.03547668457031,Toxoplasmagondii,55.787245
ind_14126,51.51705551147461,Toxoplasmagondii,54.5990325
ind_14156,52.70981216430664,Toxoplasmagondii,49.99733
ind_14188,49.817020416259766,Toxoplasmagondii,55.973295
ind_14196,51.26995468139648,Toxoplasmagondii,63.749885
ind_14197,51.8984260559082,Toxoplasmagondii,53.45166
ind_14202,49.04033279418945,Toxoplasmagondii,57.298325
ind_14216,52.35727310180664,Toxoplasmagondii,58.832405
ind_14224,56.400970458984375,Toxoplasmagondii,58.6056
ind_14244,55.19694137573242,Toxoplasmagondii,51.5273825
ind_14269,50.4802360534668,Toxoplasmagondii,44.703635000000006
ind_14279,51.30950927734375,Toxoplasmagondii,52.452785
ind_14294,56.39646530151367,Toxoplasmagondii,55.9507125
ind_14300,45.60311508178711,Toxoplasmagondii,52.68668
ind_14329,49.546783447265625,Toxoplasmagondii,54.08379
ind_14330,51.16952133178711,Toxoplasmagondii,51.75788
ind_14347,51.48298263549805,Toxoplasmagondii,52.988465000000005
ind_14350,54.119022369384766,Toxoplasmagondii,51.60524
ind_14390,53.11201858520508,Toxoplasmagondii,52.05412
ind_14470,47.24959182739258,Toxoplasmagondii,52.6735025
ind_14484,50.88008880615234,Toxoplasmagondii,49.140985
ind_14502,57.040504455566406,Toxoplasmagondii,63.210635
ind_14550,58.25912094116211,Toxoplasmagondii,52.7438875
ind_14647,50.23318099975586,Toxoplasmagondii,50.0524075
ind_14703,50.011600494384766,Toxoplasmagondii,57.2578775
ind_14708,56.345436096191406,Toxoplasmagondii,58.2592825
ind_14793,50.78905487060547,Toxoplasmagondii,55.99393
ind_14902,49.3387451171875,Toxoplasmagondii,58.36472
ind_14903,58.979618072509766,Toxoplasmagondii,47.1239875
ind_14906,50.27379989624024,Toxoplasmagondii,53.50711
ind_14918,52.71522903442383,Toxoplasmagondii,53.883915
ind_14931,54.00636291503906,Toxoplasmagondii,60.58239
ind_14932,55.577598571777344,Toxoplasmagondii,58.109275
ind_14990,53.37243270874024,Toxoplasmagondii,53.28549
ind_15000,59.37552261352539,Toxoplasmagondii,55.287265
ind_15040,55.47105407714844,Toxoplasmagondii,49.657875
ind_15061,51.89004135131836,Toxoplasmagondii,58.7070725
ind_15072,52.58699798583984,Toxoplasmagondii,47.884835
ind_15091,48.05246353149414,Toxoplasmagondii,51.194395
ind_15135,48.67879867553711,Toxoplasmagondii,51.490975
ind_15153,55.70766067504883,Toxoplasmagondii,50.041725
ind_15157,52.16563034057617,Toxoplasmagondii,54.65056
ind_15212,64.25968170166016,Toxoplasmagondii,54.3847125
ind_15215,47.26240921020508,Toxoplasmagondii,57.617095
ind_15229,45.07748794555664,Toxoplasmagondii,51.784245
ind_15258,48.35736083984375,Toxoplasmagondii,54.208775
ind_15291,52.10384750366211,Toxoplasmagondii,54.0218275
ind_15300,54.68741226196289,Toxoplasmagondii,58.274515
ind_15307,53.959720611572266,Toxoplasmagondii,48.5902275
ind_15308,53.6922721862793,Toxoplasmagondii,59.57063
ind_15309,50.17718124389648,Toxoplasmagondii,49.6312825
ind_15329,54.250247955322266,Toxoplasmagondii,55.9516575
ind_15346,50.26302719116211,Toxoplasmagondii,57.35405
ind_15359,51.127628326416016,Toxoplasmagondii,56.70163
ind_15365,52.279972076416016,Toxoplasmagondii,63.03948
ind_15376,53.11894607543945,Toxoplasmagondii,57.194195
ind_15381,47.065914154052734,Toxoplasmagondii,56.33718
ind_15393,47.989017486572266,Toxoplasmagondii,52.66956
ind_15403,53.57802200317383,Toxoplasmagondii,52.719975000000005
ind_15423,50.43255233764648,Toxoplasmagondii,50.457147500000005
ind_15427,50.973106384277344,Toxoplasmagondii,48.3165725
ind_15486,50.22240829467773,Toxoplasmagondii,47.91918
ind_15487,47.83393478393555,Toxoplasmagondii,55.2708
ind_15493,54.87930679321289,Toxoplasmagondii,52.043105
ind_15497,55.20811080932617,Toxoplasmagondii,63.39229
ind_15500,54.927677154541016,Toxoplasmagondii,52.930935000000005
ind_15507,47.93129348754883,Toxoplasmagondii,50.6802225
ind_15513,49.977787017822266,Toxoplasmagondii,50.80171
ind_15514,50.84815216064453,Toxoplasmagondii,50.927985
ind_15517,53.465126037597656,Toxoplasmagondii,56.73582
ind_15521,50.230350494384766,Toxoplasmagondii,60.50087
ind_15525,57.88507461547852,Toxoplasmagondii,55.014875
ind_15528,53.37697219848633,Toxoplasmagondii,58.29862
ind_15556,55.04354095458984,Toxoplasmagondii,48.689585
ind_15591,54.04913711547852,Toxoplasmagondii,53.55446
ind_15608,52.80878448486328,Toxoplasmagondii,55.7703875
ind_15611,50.49118041992188,Toxoplasmagondii,49.93603
ind_15619,67.4729232788086,Toxoplasmagondii,52.4157375
ind_15624,57.47525405883789,Toxoplasmagondii,51.8828525
ind_15690,49.52561569213867,Toxoplasmagondii,53.422875
ind_15692,51.44923782348633,Toxoplasmagondii,56.411275
ind_15707,49.594017028808594,Toxoplasmagondii,57.565395
ind_15724,42.97677230834961,Toxoplasmagondii,53.09705
ind_15725,49.6719856262207,Toxoplasmagondii,51.61112
ind_15770,53.89889144897461,Toxoplasmagondii,48.9828625
ind_15771,52.66361618041992,Toxoplasmagondii,48.57267
ind_15804,52.60102462768555,Toxoplasmagondii,54.877245
ind_15843,55.33699798583984,Toxoplasmagondii,59.009265
ind_15920,50.28313827514648,Toxoplasmagondii,55.540905
ind_15921,46.72043228149414,Toxoplasmagondii,56.171845000000005
ind_15949,42.90874862670898,Toxoplasmagondii,59.491455
ind_15969,54.4272346496582,Toxoplasmagondii,58.901575
ind_15972,49.201454162597656,Toxoplasmagondii,53.0811225
ind_15975,51.93205642700195,Toxoplasmagondii,56.638895
ind_15976,50.263431549072266,Toxoplasmagondii,60.766345
ind_15977,53.51556015014648,Toxoplasmagondii,55.4519425
ind_15979,51.62693405151367,Toxoplasmagondii,52.2619725
ind_15987,52.02243423461914,Toxoplasmagondii,57.17004
ind_15989,53.76375198364258,Toxoplasmagondii,57.321955
ind_15992,52.50742721557617,Toxoplasmagondii,60.44114
ind_15995,45.98624420166016,Toxoplasmagondii,53.521665
ind_15998,45.02297592163086,Toxoplasmagondii,57.669505
ind_16002,46.53234100341797,Toxoplasmagondii,56.98371
ind_16022,46.08531188964844,Toxoplasmagondii,59.8395
ind_16027,52.43879318237305,Toxoplasmagondii,57.354105
ind_16046,54.407657623291016,Toxoplasmagondii,54.568175
ind_16083,48.872501373291016,Toxoplasmagondii,47.51831
ind_16090,50.12444686889648,Toxoplasmagondii,58.5914875
ind_16095,43.24017333984375,Toxoplasmagondii,52.95521
ind_16119,49.66489028930664,Toxoplasmagondii,47.9164375
ind_16157,48.9731559753418,Toxoplasmagondii,50.15267
ind_16161,43.79759216308594,Toxoplasmagondii,57.75304
ind_16187,49.55941390991211,Toxoplasmagondii,52.75527
ind_16200,51.198028564453125,Toxoplasmagondii,53.537785
ind_16201,53.38449478149414,Toxoplasmagondii,56.171995
ind_16228,51.14258193969727,Toxoplasmagondii,52.26023
ind_16242,47.647247314453125,Toxoplasmagondii,52.2707725
ind_16249,52.84752655029297,Toxoplasmagondii,51.262095
ind_16261,50.22497177124024,Toxoplasmagondii,51.01894
ind_16264,50.96077346801758,Toxoplasmagondii,65.37908
ind_16266,49.209102630615234,Toxoplasmagondii,58.2061875
ind_16277,55.20357131958008,Toxoplasmagondii,50.14868
ind_16285,55.968509674072266,Toxoplasmagondii,60.31426
ind_16297,50.69607162475586,Toxoplasmagondii,48.899905
ind_16319,52.500244140625,Toxoplasmagondii,55.1224375
ind_16327,52.93080139160156,Toxoplasmagondii,55.48799
ind_16331,53.30887985229492,Toxoplasmagondii,52.452635
ind_16337,51.784969329833984,Toxoplasmagondii,52.7820275
ind_16344,53.52239990234375,Toxoplasmagondii,55.584050000000005
ind_16396,53.355247497558594,Toxoplasmagondii,55.627275
ind_16403,52.77483749389648,Toxoplasmagondii,48.046935000000005
ind_16408,49.96358108520508,Toxoplasmagondii,53.886655000000005
ind_16421,53.26519012451172,Toxoplasmagondii,49.510225000000005
ind_16423,51.52370834350586,Toxoplasmagondii,52.502480000000006
ind_16424,52.41818237304688,Toxoplasmagondii,55.174165
ind_16432,52.24495315551758,Toxoplasmagondii,52.969395000000006
ind_16449,50.55181121826172,Toxoplasmagondii,57.8874925
ind_16457,54.67231750488281,Toxoplasmagondii,54.94711
ind_16485,48.64189910888672,Toxoplasmagondii,49.987005
ind_16487,45.40088272094727,Toxoplasmagondii,52.27939000000001
ind_16514,56.51123428344727,Toxoplasmagondii,49.1819
ind_16515,44.30673599243164,Toxoplasmagondii,57.09941
ind_16517,59.28475189208984,Toxoplasmagondii,57.2886975
ind_16520,47.35555267333984,Toxoplasmagondii,48.05192
ind_16521,53.69853591918945,Toxoplasmagondii,54.602555
ind_16541,49.9638557434082,Toxoplasmagondii,54.0720275
ind_16550,44.84526443481445,Toxoplasmagondii,52.359615
ind_16568,53.26472473144531,Toxoplasmagondii,59.347925
ind_16573,46.503536224365234,Toxoplasmagondii,50.549595
ind_16580,49.66973876953125,Toxoplasmagondii,58.738685
ind_16582,52.51931381225586,Toxoplasmagondii,53.78952
ind_16612,42.94919967651367,Toxoplasmagondii,54.32356
ind_16623,53.12759017944336,Toxoplasmagondii,49.28357
ind_16641,51.86539840698242,Toxoplasmagondii,55.4193825
ind_16642,51.8591423034668,Toxoplasmagondii,59.28744
ind_16646,47.16779708862305,Toxoplasmagondii,57.24496
ind_16678,53.21516418457031,Toxoplasmagondii,58.901975
ind_16686,52.82062911987305,Toxoplasmagondii,53.99178
ind_16692,47.82973098754883,Toxoplasmagondii,60.47202
ind_16700,53.7796516418457,Toxoplasmagondii,55.622655
ind_16732,54.33188247680664,Toxoplasmagondii,50.891325
ind_16756,55.939151763916016,Toxoplasmagondii,56.359115
ind_16790,50.7519760131836,Toxoplasmagondii,55.7907925
ind_16818,54.44945526123047,Toxoplasmagondii,46.03158
ind_16851,55.37942123413086,Toxoplasmagondii,53.619265
ind_16853,53.30915451049805,Toxoplasmagondii,58.38706
ind_16856,52.04705047607422,Toxoplasmagondii,48.0481
ind_16873,52.52204513549805,Toxoplasmagondii,53.92418
ind_16879,52.11497116088867,Toxoplasmagondii,55.027585
ind_16883,48.5371322631836,Toxoplasmagondii,50.1218325
ind_16884,52.22586441040039,Toxoplasmagondii,51.474865
ind_16890,50.02190780639648,Toxoplasmagondii,56.650485
ind_16895,48.70252227783203,Toxoplasmagondii,52.3440875
ind_16911,51.13407516479492,Toxoplasmagondii,54.01024
ind_16918,49.46603775024414,Toxoplasmagondii,55.029227500000005
ind_16925,51.32182693481445,Toxoplasmagondii,57.77774
ind_16954,48.54881286621094,Toxoplasmagondii,52.55302
ind_16956,50.65180587768555,Toxoplasmagondii,62.17089
ind_16959,54.30516052246094,Toxoplasmagondii,57.058725
ind_16963,56.28760528564453,Toxoplasmagondii,56.82504
ind_16964,50.26417922973633,Toxoplasmagondii,52.809005
ind_16976,52.029178619384766,Toxoplasmagondii,53.01227
ind_16991,52.44518661499024,Toxoplasmagondii,51.4045425
ind_17025,55.70558166503906,Toxoplasmagondii,60.76536
ind_17031,56.902591705322266,Toxoplasmagondii,55.607905
ind_17053,54.21197128295898,Toxoplasmagondii,53.28443
ind_17056,52.1103630065918,Toxoplasmagondii,51.2339825
ind_17077,49.92658615112305,Toxoplasmagondii,54.786005
ind_17078,49.61369705200195,Toxoplasmagondii,57.825565
ind_17087,47.87955093383789,Toxoplasmagondii,50.9091925
ind_17093,50.65314102172852,Toxoplasmagondii,52.926195
ind_17119,48.657447814941406,Toxoplasmagondii,55.94364
ind_17120,47.4724006652832,Toxoplasmagondii,51.26307
ind_17134,51.30491256713867,Toxoplasmagondii,57.32831
ind_17135,49.92065048217773,Toxoplasmagondii,58.237715
ind_17155,50.93220138549805,Toxoplasmagondii,49.06877
ind_17165,43.59091567993164,Toxoplasmagondii,51.750605
ind_17170,53.30718612670898,Toxoplasmagondii,53.542575
ind_17171,52.8406982421875,Toxoplasmagondii,55.078715
ind_17175,66.66778564453125,Toxoplasmagondii,50.51825
ind_17180,54.540714263916016,Toxoplasmagondii,47.525925
ind_17188,51.77798080444336,Toxoplasmagondii,48.75823
ind_17194,55.10214614868164,Toxoplasmagondii,58.553735
ind_17213,52.14299392700195,Toxoplasmagondii,52.5679
