name,pred
ind_7193,49.717376708984375
ind_7217,50.08718490600586
ind_7239,54.71086502075195
ind_7240,49.71710968017578
ind_7241,55.677093505859375
ind_7252,57.654727935791016
ind_7265,54.47386169433594
ind_7270,56.370304107666016
ind_7271,54.14800262451172
ind_7300,52.04621887207031
ind_7307,51.58714294433594
ind_7315,42.979923248291016
ind_7316,53.02736282348633
ind_7319,53.26203155517578
ind_7332,51.08820724487305
ind_7349,67.66275787353516
ind_7360,57.35087585449219
ind_7393,54.13140487670898
ind_7425,57.95484924316406
ind_7449,50.70335006713867
ind_7456,49.2167854309082
ind_7462,50.475345611572266
ind_7476,48.11386489868164
ind_7504,53.26993942260742
ind_7526,55.83169937133789
ind_7543,54.75358581542969
ind_7550,52.66047286987305
ind_7560,51.32235336303711
ind_7575,53.96397018432617
ind_7600,49.48272705078125
ind_7601,55.4524040222168
ind_7614,52.19278335571289
ind_7616,53.33867263793945
ind_7618,55.30910110473633
ind_7622,52.268856048583984
ind_7626,52.25333023071289
ind_7633,51.72867202758789
ind_7655,49.54117965698242
ind_7657,50.20994186401367
ind_7685,55.022098541259766
ind_7688,44.68965530395508
ind_7707,67.24980926513672
ind_7728,50.80083847045898
ind_7752,59.74456787109375
ind_7757,55.196659088134766
ind_7766,51.49228286743164
ind_7781,49.87515258789063
ind_7798,43.99185943603516
ind_7829,54.74116134643555
ind_7858,59.58288192749024
ind_7878,52.77350234985352
ind_7881,54.353633880615234
ind_7884,51.6123275756836
ind_7901,57.52590560913086
ind_7906,57.57670211791992
ind_7909,50.04594039916992
ind_7969,54.15170669555664
ind_7992,51.937835693359375
ind_8002,56.997108459472656
ind_8009,57.76758193969727
ind_8012,50.821048736572266
ind_8018,52.773223876953125
ind_8084,45.27996444702149
ind_8088,53.11889266967773
ind_8130,53.17731857299805
ind_8164,49.24650192260742
ind_8167,54.89816665649414
ind_8168,55.90460968017578
ind_8175,57.48888397216797
ind_8179,48.21872329711914
ind_8183,51.48776626586914
ind_8198,50.44707107543945
ind_8243,54.95011520385742
ind_8323,54.27775955200195
ind_8325,55.14942169189453
ind_8362,51.41597366333008
ind_8403,48.5062141418457
ind_8432,55.30697250366211
ind_8446,52.66579055786133
ind_8451,55.64371871948242
ind_8492,51.29069900512695
ind_8495,57.81241226196289
ind_8501,53.37899017333984
ind_8504,53.80216598510742
ind_8518,57.62681198120117
ind_8533,52.24960708618164
ind_8548,50.583404541015625
ind_8551,49.34521865844727
ind_8553,46.495243072509766
ind_8555,51.62992858886719
ind_8595,49.7679557800293
ind_8597,46.75615692138672
ind_8611,51.97932052612305
ind_8614,53.21139907836914
ind_8619,54.05363845825195
ind_8623,59.94031524658203
ind_8638,56.54282760620117
ind_8639,50.62735366821289
ind_8645,54.383079528808594
ind_8669,53.663818359375
ind_8678,52.02660751342773
ind_8685,52.73630905151367
ind_8696,51.36251068115234
ind_8703,48.267051696777344
ind_8706,56.19287872314453
ind_8711,49.0897102355957
ind_8712,53.57553482055664
ind_8744,49.233097076416016
ind_8746,55.43906021118164
ind_8747,73.74116516113281
ind_8748,51.44490432739258
ind_8750,52.33358383178711
ind_8755,49.517948150634766
ind_8757,49.04899978637695
ind_8800,51.55801010131836
ind_8815,54.30220413208008
ind_8826,52.34203338623047
ind_8843,53.650203704833984
ind_8885,46.26022720336914
ind_8887,54.18547439575195
ind_8906,51.00879669189453
ind_8910,55.36640930175781
ind_8917,50.56387710571289
ind_8943,48.17470550537109
ind_8953,51.88658142089844
ind_8969,53.85700225830078
ind_8979,53.07135391235352
ind_8988,52.3602409362793
ind_8989,51.50961685180664
ind_8998,49.17960739135742
ind_9015,52.14292144775391
ind_9016,54.514190673828125
ind_9026,52.27901458740234
ind_9045,48.81623077392578
ind_9051,53.205684661865234
ind_9069,41.54508209228516
ind_9074,51.299407958984375
ind_9075,46.73856735229492
ind_9080,51.55720901489258
ind_9090,52.38858413696289
ind_9100,54.61794662475586
ind_9148,54.40670394897461
ind_9155,52.42123031616211
ind_9161,52.50471115112305
ind_9235,55.08620071411133
ind_9248,48.27864456176758
ind_9258,48.16411972045898
ind_9262,55.19118881225586
ind_9277,52.645145416259766
ind_9292,49.71794509887695
ind_9304,45.35458755493164
ind_9318,48.44221115112305
ind_9342,57.79117584228516
ind_9355,44.29653549194336
ind_9356,52.96036148071289
ind_9360,44.88631820678711
ind_9361,54.20478820800781
ind_9405,52.15854263305664
ind_9410,52.12971115112305
ind_9420,45.25271224975586
ind_9427,55.52163314819336
ind_9432,53.1077766418457
ind_9433,52.35790252685547
ind_9438,48.38030624389648
ind_9440,52.3504524230957
ind_9444,47.49424743652344
ind_9452,55.23668670654297
ind_9457,52.81395721435547
ind_9469,47.14470672607422
ind_9496,50.18724822998047
ind_9499,56.05865859985352
ind_9506,49.68489456176758
ind_9513,54.26416397094727
ind_9526,54.53313827514648
ind_9539,41.78276443481445
ind_9550,53.10421752929688
ind_9560,53.89813232421875
ind_9565,55.73549270629883
ind_9569,54.3411979675293
ind_9586,55.47817611694336
ind_9610,57.5351448059082
ind_9622,49.5283088684082
ind_9628,49.889835357666016
ind_9632,55.77456283569336
ind_9642,50.9835090637207
ind_9646,55.74909591674805
ind_9656,52.54115676879883
ind_9662,49.01503753662109
ind_9674,51.84885787963867
ind_9738,54.95508193969727
ind_9745,49.22988128662109
ind_9786,49.60358047485352
ind_9871,51.5364990234375
ind_9899,55.48678970336914
ind_9914,50.06216049194336
ind_9923,49.968849182128906
ind_9925,45.81584548950195
ind_9935,51.977176666259766
ind_9945,51.16484451293945
ind_9955,57.940826416015625
ind_9965,51.35323333740234
ind_9966,48.79116821289063
ind_9968,52.8131217956543
ind_9970,54.93883895874024
ind_9972,51.05597305297852
ind_9974,49.2591552734375
ind_9980,52.03508377075195
ind_9984,52.32389831542969
ind_9998,52.80131530761719
ind_10004,53.60245513916016
ind_10010,45.79182434082031
ind_10027,67.70010375976562
ind_10048,50.62955856323242
ind_10070,51.87154769897461
ind_10104,52.20811080932617
ind_10146,51.86714172363281
ind_10154,47.19247055053711
ind_10155,53.4434814453125
ind_10166,48.0942497253418
ind_10172,50.14333724975586
ind_10175,53.20506286621094
ind_10177,51.50602340698242
ind_10178,51.68569564819336
ind_10179,51.30261993408203
ind_10182,54.63345718383789
ind_10183,48.91343307495117
ind_10233,52.60223388671875
ind_10237,54.70054244995117
ind_10240,48.596622467041016
ind_10269,48.7055778503418
ind_10281,43.09124755859375
ind_10355,54.55707931518555
ind_10395,54.77755355834961
ind_10407,46.20413589477539
ind_10576,48.5909538269043
ind_10583,51.12199783325195
ind_10595,52.29449844360352
ind_10596,49.987491607666016
ind_10619,56.41413879394531
ind_10653,51.55594253540039
ind_10657,53.44402694702149
ind_10661,56.92624282836914
ind_10735,48.818878173828125
ind_10748,51.16969680786133
ind_10776,49.92802047729492
ind_10789,52.723934173583984
ind_10792,45.458309173583984
ind_10803,55.56937789916992
ind_10867,48.77760696411133
ind_10946,46.93254470825195
ind_10978,50.57851791381836
ind_10991,62.82759475708008
ind_11002,52.09028244018555
ind_11010,52.94186782836914
ind_11043,51.61507415771485
ind_11047,51.6270866394043
ind_11075,53.851505279541016
ind_11110,51.719974517822266
ind_11119,49.7589225769043
ind_11141,53.74119186401367
ind_11142,46.83564758300781
ind_11181,51.38320541381836
ind_11221,46.65583419799805
ind_11222,55.22493362426758
ind_11225,55.41463088989258
ind_11234,56.070289611816406
ind_11264,54.24856948852539
ind_11286,53.02944564819336
ind_11293,43.0482177734375
ind_11332,50.466007232666016
ind_11526,54.4109992980957
ind_11613,51.47072982788086
ind_11615,43.20650863647461
ind_11671,46.77821350097656
ind_11674,52.29903411865234
ind_11686,48.25226593017578
ind_11688,42.04955291748047
ind_11713,62.849456787109375
ind_11768,49.46256637573242
ind_11781,51.96987915039063
ind_11811,52.14193344116211
ind_11853,53.622066497802734
ind_11859,48.65299606323242
ind_11903,50.67329025268555
ind_11973,48.42250442504883
ind_11987,51.500396728515625
ind_11988,47.499603271484375
ind_12013,50.675777435302734
ind_12025,57.32361602783203
ind_12037,50.443885803222656
ind_12126,52.326759338378906
ind_12132,52.56628036499024
ind_12135,52.08079147338867
ind_12181,52.94050216674805
ind_12193,54.341068267822266
ind_12206,51.11370468139648
ind_12215,45.5271110534668
ind_12217,49.90229415893555
ind_12224,51.99428939819336
ind_12250,56.72531127929688
ind_12260,54.01395034790039
ind_12270,51.07426071166992
ind_12306,43.93694305419922
ind_12316,49.31515502929688
ind_12323,54.34699630737305
ind_12333,48.51572799682617
ind_12335,49.05721664428711
ind_12379,60.2108268737793
ind_12423,53.38194274902344
ind_12458,47.19848251342773
ind_12469,53.78679275512695
ind_12474,48.75323867797852
ind_12539,55.19429397583008
ind_12546,51.635162353515625
ind_12550,50.41989135742188
ind_12631,51.93365097045898
ind_12646,44.00789642333984
ind_12651,45.27960968017578
ind_12652,54.05035400390625
ind_12657,47.19159698486328
ind_12672,50.54495620727539
ind_12675,53.69860076904297
ind_12679,48.505252838134766
ind_12685,50.15432357788086
ind_12696,46.96529769897461
ind_12715,50.485721588134766
ind_12751,51.43052291870117
ind_12766,55.3551139831543
ind_12777,53.783241271972656
ind_12788,54.91114807128906
ind_12816,47.6485481262207
ind_12824,52.28177261352539
ind_12859,53.38290023803711
ind_12870,46.7209358215332
ind_12873,49.13818740844727
ind_12927,55.48805618286133
ind_12933,52.795352935791016
ind_12937,36.96585464477539
ind_12954,53.54911422729492
ind_13097,54.040897369384766
ind_13115,55.20179748535156
ind_13120,49.61662673950195
ind_13134,53.21147537231445
ind_13164,44.54474639892578
ind_13246,51.47458267211914
ind_13247,48.67544937133789
ind_13249,46.388431549072266
ind_13253,52.43429946899414
ind_13256,53.95092391967773
ind_13289,40.65458297729492
ind_13347,51.50364685058594
ind_13355,52.85378646850586
ind_13368,52.323543548583984
ind_13374,50.47369766235352
ind_13401,53.457027435302734
ind_13410,49.733341217041016
ind_13416,50.87373733520508
ind_13442,43.52242660522461
ind_13446,53.20639419555664
ind_13466,49.04126739501953
ind_13493,54.89553451538086
ind_13510,49.85824966430664
ind_13567,50.685054779052734
ind_13577,53.60049057006836
ind_13592,53.12882232666016
ind_13614,47.636844635009766
ind_13620,48.35200881958008
ind_13638,49.72010803222656
ind_13664,51.64005661010742
ind_13670,48.87911987304688
ind_13684,43.521244049072266
ind_13757,48.908390045166016
ind_13781,46.95159530639648
ind_13782,48.95164108276367
ind_13786,50.57784652709961
ind_13801,46.68755340576172
ind_13829,49.50732803344727
ind_13856,53.88154602050781
ind_13883,51.76321792602539
ind_13888,49.404109954833984
ind_13898,40.108177185058594
ind_13930,52.53539657592773
ind_13948,53.9698486328125
ind_13960,49.75677490234375
ind_13980,55.1152229309082
ind_13981,59.35357666015625
ind_13989,55.226829528808594
ind_13994,56.36283493041992
ind_14015,52.59299087524414
ind_14037,54.49467849731445
ind_14040,54.368125915527344
ind_14044,57.64623641967773
ind_14046,51.69287109375
ind_14057,50.04702758789063
ind_14067,52.2647819519043
ind_14089,50.17435073852539
ind_14095,49.7052001953125
ind_14100,51.064449310302734
ind_14103,45.04526901245117
ind_14109,56.28262710571289
ind_14115,52.03547668457031
ind_14126,51.51705551147461
ind_14156,52.70981216430664
ind_14188,49.817020416259766
ind_14196,51.26995468139648
ind_14197,51.8984260559082
ind_14202,49.04033279418945
ind_14216,52.35727310180664
ind_14224,56.400970458984375
ind_14244,55.19694137573242
ind_14269,50.4802360534668
ind_14279,51.30950927734375
ind_14294,56.39646530151367
ind_14300,45.60311508178711
ind_14329,49.546783447265625
ind_14330,51.16952133178711
ind_14347,51.48298263549805
ind_14350,54.119022369384766
ind_14390,53.11201858520508
ind_14470,47.24959182739258
ind_14484,50.88008880615234
ind_14502,57.040504455566406
ind_14550,58.25912094116211
ind_14647,50.23318099975586
ind_14703,50.011600494384766
ind_14708,56.345436096191406
ind_14793,50.78905487060547
ind_14902,49.3387451171875
ind_14903,58.979618072509766
ind_14906,50.27379989624024
ind_14918,52.71522903442383
ind_14931,54.00636291503906
ind_14932,55.577598571777344
ind_14990,53.37243270874024
ind_15000,59.37552261352539
ind_15040,55.47105407714844
ind_15061,51.89004135131836
ind_15072,52.58699798583984
ind_15091,48.05246353149414
ind_15135,48.67879867553711
ind_15153,55.70766067504883
ind_15157,52.16563034057617
ind_15212,64.25968170166016
ind_15215,47.26240921020508
ind_15229,45.07748794555664
ind_15258,48.35736083984375
ind_15291,52.10384750366211
ind_15300,54.68741226196289
ind_15307,53.959720611572266
ind_15308,53.6922721862793
ind_15309,50.17718124389648
ind_15329,54.250247955322266
ind_15346,50.26302719116211
ind_15359,51.127628326416016
ind_15365,52.279972076416016
ind_15376,53.11894607543945
ind_15381,47.065914154052734
ind_15393,47.989017486572266
ind_15403,53.57802200317383
ind_15423,50.43255233764648
ind_15427,50.973106384277344
ind_15486,50.22240829467773
ind_15487,47.83393478393555
ind_15493,54.87930679321289
ind_15497,55.20811080932617
ind_15500,54.927677154541016
ind_15507,47.93129348754883
ind_15513,49.977787017822266
ind_15514,50.84815216064453
ind_15517,53.465126037597656
ind_15521,50.230350494384766
ind_15525,57.88507461547852
ind_15528,53.37697219848633
ind_15556,55.04354095458984
ind_15591,54.04913711547852
ind_15608,52.80878448486328
ind_15611,50.49118041992188
ind_15619,67.4729232788086
ind_15624,57.47525405883789
ind_15690,49.52561569213867
ind_15692,51.44923782348633
ind_15707,49.594017028808594
ind_15724,42.97677230834961
ind_15725,49.6719856262207
ind_15770,53.89889144897461
ind_15771,52.66361618041992
ind_15804,52.60102462768555
ind_15843,55.33699798583984
ind_15920,50.28313827514648
ind_15921,46.72043228149414
ind_15949,42.90874862670898
ind_15969,54.4272346496582
ind_15972,49.201454162597656
ind_15975,51.93205642700195
ind_15976,50.263431549072266
ind_15977,53.51556015014648
ind_15979,51.62693405151367
ind_15987,52.02243423461914
ind_15989,53.76375198364258
ind_15992,52.50742721557617
ind_15995,45.98624420166016
ind_15998,45.02297592163086
ind_16002,46.53234100341797
ind_16022,46.08531188964844
ind_16027,52.43879318237305
ind_16046,54.407657623291016
ind_16083,48.872501373291016
ind_16090,50.12444686889648
ind_16095,43.24017333984375
ind_16119,49.66489028930664
ind_16157,48.9731559753418
ind_16161,43.79759216308594
ind_16187,49.55941390991211
ind_16200,51.198028564453125
ind_16201,53.38449478149414
ind_16228,51.14258193969727
ind_16242,47.647247314453125
ind_16249,52.84752655029297
ind_16261,50.22497177124024
ind_16264,50.96077346801758
ind_16266,49.209102630615234
ind_16277,55.20357131958008
ind_16285,55.968509674072266
ind_16297,50.69607162475586
ind_16319,52.500244140625
ind_16327,52.93080139160156
ind_16331,53.30887985229492
ind_16337,51.784969329833984
ind_16344,53.52239990234375
ind_16396,53.355247497558594
ind_16403,52.77483749389648
ind_16408,49.96358108520508
ind_16421,53.26519012451172
ind_16423,51.52370834350586
ind_16424,52.41818237304688
ind_16432,52.24495315551758
ind_16449,50.55181121826172
ind_16457,54.67231750488281
ind_16485,48.64189910888672
ind_16487,45.40088272094727
ind_16514,56.51123428344727
ind_16515,44.30673599243164
ind_16517,59.28475189208984
ind_16520,47.35555267333984
ind_16521,53.69853591918945
ind_16541,49.9638557434082
ind_16550,44.84526443481445
ind_16568,53.26472473144531
ind_16573,46.503536224365234
ind_16580,49.66973876953125
ind_16582,52.51931381225586
ind_16612,42.94919967651367
ind_16623,53.12759017944336
ind_16641,51.86539840698242
ind_16642,51.8591423034668
ind_16646,47.16779708862305
ind_16678,53.21516418457031
ind_16686,52.82062911987305
ind_16692,47.82973098754883
ind_16700,53.7796516418457
ind_16732,54.33188247680664
ind_16756,55.939151763916016
ind_16790,50.7519760131836
ind_16818,54.44945526123047
ind_16851,55.37942123413086
ind_16853,53.30915451049805
ind_16856,52.04705047607422
ind_16873,52.52204513549805
ind_16879,52.11497116088867
ind_16883,48.5371322631836
ind_16884,52.22586441040039
ind_16890,50.02190780639648
ind_16895,48.70252227783203
ind_16911,51.13407516479492
ind_16918,49.46603775024414
ind_16925,51.32182693481445
ind_16954,48.54881286621094
ind_16956,50.65180587768555
ind_16959,54.30516052246094
ind_16963,56.28760528564453
ind_16964,50.26417922973633
ind_16976,52.029178619384766
ind_16991,52.44518661499024
ind_17025,55.70558166503906
ind_17031,56.902591705322266
ind_17053,54.21197128295898
ind_17056,52.1103630065918
ind_17077,49.92658615112305
ind_17078,49.61369705200195
ind_17087,47.87955093383789
ind_17093,50.65314102172852
ind_17119,48.657447814941406
ind_17120,47.4724006652832
ind_17134,51.30491256713867
ind_17135,49.92065048217773
ind_17155,50.93220138549805
ind_17165,43.59091567993164
ind_17170,53.30718612670898
ind_17171,52.8406982421875
ind_17175,66.66778564453125
ind_17180,54.540714263916016
ind_17188,51.77798080444336
ind_17194,55.10214614868164
ind_17213,52.14299392700195
ind_17216,54.6644401550293
ind_17229,54.86576843261719
ind_17230,53.96004104614258
ind_17232,46.41207885742188
ind_17240,50.48260116577149
ind_17241,49.44621276855469
ind_17242,50.563289642333984
ind_17246,46.746463775634766
ind_17278,51.4977912902832
ind_17379,51.649696350097656
ind_17388,53.64949798583984
ind_17401,50.98869323730469
ind_17411,51.0801887512207
ind_17436,49.8595085144043
ind_17445,53.84431457519531
ind_17448,52.804786682128906
ind_17456,50.46573257446289
ind_17497,50.09951400756836
ind_17498,52.61299514770508
ind_17505,49.85152816772461
ind_17516,48.377418518066406
ind_17517,46.71002578735352
ind_17525,56.35005187988281
ind_17549,45.78986358642578
ind_17572,53.778995513916016
ind_17574,54.74578475952149
ind_17578,51.45975112915039
ind_17597,52.075809478759766
ind_17626,52.106719970703125
ind_17635,49.79116821289063
ind_17636,53.78561782836914
ind_17637,50.45693206787109
ind_17646,51.93982696533203
ind_17647,52.9553337097168
ind_17660,49.78045272827149
ind_17668,51.19148254394531
ind_17670,52.657501220703125
ind_17673,50.76318359375
ind_17678,49.89754867553711
ind_17689,54.19234085083008
ind_17714,54.70563888549805
ind_17725,53.61454391479492
ind_17791,52.425289154052734
ind_17813,41.26624298095703
ind_17824,52.62321853637695
ind_17828,44.47257995605469
ind_17852,53.00027847290039
ind_17865,50.54557037353516
ind_17866,49.77360916137695
ind_17871,53.0656852722168
ind_17888,51.06628036499024
ind_17889,51.55451583862305
ind_17896,42.44741821289063
ind_17905,46.84055709838867
ind_17928,55.03387069702149
ind_17932,53.520015716552734
ind_17933,49.85383987426758
ind_17934,58.45539474487305
ind_17977,49.53538131713867
ind_18002,50.4588737487793
ind_18006,58.80591583251953
ind_18008,51.83821487426758
ind_18012,56.31685256958008
ind_18031,52.78588104248047
ind_18045,51.28305435180664
ind_18075,51.8624153137207
ind_18078,49.07927322387695
ind_18080,47.52443313598633
ind_18105,52.51910781860352
ind_18108,48.17033386230469
ind_18111,47.82931137084961
ind_18112,50.74353790283203
ind_18145,56.34803771972656
ind_18147,54.43522262573242
ind_18153,51.04169845581055
ind_18166,51.82993698120117
ind_18173,50.88809585571289
ind_18175,46.65945053100586
ind_18234,52.99450302124024
ind_18259,55.05044937133789
ind_18270,49.3574104309082
ind_18275,51.88731384277344
ind_18311,54.19100570678711
ind_18312,51.12152862548828
ind_18337,48.5489387512207
ind_18351,47.3229866027832
ind_18365,51.83223342895508
ind_18382,46.01982116699219
ind_18383,52.08441925048828
ind_18395,51.39759826660156
ind_18402,53.795352935791016
ind_18414,54.10270309448242
ind_18417,51.56312942504883
ind_18421,50.178955078125
ind_18470,48.12985610961914
ind_18486,53.17259979248047
ind_18502,49.06975936889648
ind_18511,50.085105895996094
ind_18528,53.03836441040039
ind_18549,57.51065826416016
ind_18576,53.04964065551758
ind_18582,59.59663009643555
ind_18613,59.5799446105957
ind_18641,42.71921920776367
ind_18653,50.60855484008789
ind_18658,52.64423370361328
ind_18669,48.8026008605957
ind_18821,51.54110336303711
ind_18841,46.50835037231445
ind_18847,54.63859176635742
ind_18862,43.77555084228516
ind_18924,52.68586349487305
ind_18985,52.2304801940918
ind_19016,57.91926193237305
ind_19040,57.43239974975586
ind_19045,59.47331619262695
ind_19057,56.28458786010742
ind_19068,51.75789260864258
ind_19091,52.86807632446289
ind_19093,56.5078010559082
ind_19101,57.481201171875
ind_19119,51.35594177246094
ind_19122,52.804805755615234
ind_19132,52.68764114379883
