name,pred,sp,exp_tm
Q4D0F4,51.31368255615234,Trypanosomacruzi,50.23839024
A0A2V2X714,52.86604690551758,Trypanosomacruzi,49.88650299
Q4DSP8,51.163909912109375,Trypanosomacruzi,52.52156667
Q4D4Q2,48.00914001464844,Trypanosomacruzi,49.64532708
A0A2V2WHM0,48.213600158691406,Trypanosomacruzi,44.59576638
Q4CLW0,45.31396484375,Trypanosomacruzi,49.77977986
V5BM55,52.04734802246094,Trypanosomacruzi,60.67698507
A0A2V2WJH9,52.72273635864258,Trypanosomacruzi,64.23669631
Q4E122,52.72273635864258,Trypanosomacruzi,54.60633305
A0A2V2WQ96,47.43144607543945,Trypanosomacruzi,46.28395185
A0A2V2W7J0,53.14698791503906,Trypanosomacruzi,50.58790263
Q4D1L5,53.37779235839844,Trypanosomacruzi,50.1031684
Q4DDN0,49.39024353027344,Trypanosomacruzi,48.98537399
Q4DRX1,49.396732330322266,Trypanosomacruzi,53.12202797
A0A2V2WH67,47.02306365966797,Trypanosomacruzi,47.5186863
Q4D0R5,52.350093841552734,Trypanosomacruzi,72.2797189
V5BI69,43.98878479003906,Trypanosomacruzi,46.86844512
A0A2V2XE44,46.70452117919922,Trypanosomacruzi,43.51518499
A0A2V2X8T7,48.25840377807617,Trypanosomacruzi,51.14577032
Q4E4R8,52.15787887573242,Trypanosomacruzi,49.38540024
Q4DK73,48.565528869628906,Trypanosomacruzi,50.99648148
Q4E4V0,48.8651123046875,Trypanosomacruzi,49.96014501
A0A2V2XH42,48.2216911315918,Trypanosomacruzi,50.69419319
Q4CYZ1,53.45569610595703,Trypanosomacruzi,49.31676705
Q4DK60,49.52481842041016,Trypanosomacruzi,44.28551006
A0A2V2XEP8,53.56947326660156,Trypanosomacruzi,50.6943181
Q4DU97,49.92284393310547,Trypanosomacruzi,47.76758135
Q4D5T6,48.21189880371094,Trypanosomacruzi,51.81186018
A0A2V2X253,49.193267822265625,Trypanosomacruzi,67.00340589
V5BNS5,46.89582824707031,Trypanosomacruzi,53.86308617
Q4E3S1,48.281280517578125,Trypanosomacruzi,52.2550196
A0A2V2VI04,49.249942779541016,Trypanosomacruzi,49.72880643
A0A2V2VYW1,46.706298828125,Trypanosomacruzi,43.57298074
Q4DJ68,48.16944885253906,Trypanosomacruzi,55.70885345
Q4DV36,47.7523307800293,Trypanosomacruzi,52.79757138
Q4DJX8,46.989479064941406,Trypanosomacruzi,50.6998338
Q4DP97,42.316402435302734,Trypanosomacruzi,49.03720846
A0A2V2WRG9,46.836692810058594,Trypanosomacruzi,61.56468265
Q4E2D9,51.987213134765625,Trypanosomacruzi,47.1641412
A0A2V2X592,49.198055267333984,Trypanosomacruzi,44.06017806
Q4DYD9,49.198055267333984,Trypanosomacruzi,50.43228564
Q4DRM1,51.50059509277344,Trypanosomacruzi,51.26993968
Q4E3K5,48.23060607910156,Trypanosomacruzi,54.85537859
V5C089,47.0771369934082,Trypanosomacruzi,52.78809284
Q4DME9,48.93639755249024,Trypanosomacruzi,51.59006036
Q4DA84,54.70915222167969,Trypanosomacruzi,52.88677628
A0A2V2WQ01,47.76240539550781,Trypanosomacruzi,38.2839396
Q4CNC1,46.91130065917969,Trypanosomacruzi,52.76235172
A0A2V2XQL8,45.3782958984375,Trypanosomacruzi,47.84887589
Q4DV37,47.86867904663086,Trypanosomacruzi,57.8324303
Q4DCX1,49.19308853149414,Trypanosomacruzi,51.94510851
Q4D1U2,47.03353118896485,Trypanosomacruzi,49.28304497
Q4E0S8,61.00858688354492,Trypanosomacruzi,53.39922262
Q4DSR2,56.13436508178711,Trypanosomacruzi,52.04381487
Q4D030,49.63420104980469,Trypanosomacruzi,46.75084493
Q4CMA6,51.32735824584961,Trypanosomacruzi,49.46673905
Q4E0X4,48.19993209838867,Trypanosomacruzi,47.40290794
V5B8C0,62.73873901367188,Trypanosomacruzi,52.89870163
Q4E501,50.12615966796875,Trypanosomacruzi,48.54850564
Q4DEE6,50.66071319580078,Trypanosomacruzi,62.82747473
Q4CRR1,48.809906005859375,Trypanosomacruzi,50.88145257
Q4E631,43.725624084472656,Trypanosomacruzi,52.73964755
V5BC23,50.284278869628906,Trypanosomacruzi,48.20770865
Q4DDX0,52.0991325378418,Trypanosomacruzi,47.97462784
A0A2V2W0S4,49.12073516845703,Trypanosomacruzi,52.39848428
A0A2V2XD83,49.21063995361328,Trypanosomacruzi,63.18978074
A0A2V2WJD5,50.60709381103516,Trypanosomacruzi,53.23405467
A0A2V2WQP9,50.05686569213867,Trypanosomacruzi,54.33581569
Q4DQV0,47.395652770996094,Trypanosomacruzi,59.06971216
Q4DJY0,50.23207092285156,Trypanosomacruzi,49.32983985
Q4D7V3,48.483360290527344,Trypanosomacruzi,51.15047099
A0A2V2VTX6,48.1956787109375,Trypanosomacruzi,50.45543883
Q4D9M7,51.38462829589844,Trypanosomacruzi,52.79654934
Q4CQY3,50.213958740234375,Trypanosomacruzi,52.79651409
Q4D195,47.84700012207031,Trypanosomacruzi,51.89484121
Q4D3H7,48.050086975097656,Trypanosomacruzi,49.90163793
Q4DGT8,49.50432586669922,Trypanosomacruzi,60.14414851
V5BM62,48.56842803955078,Trypanosomacruzi,50.22473701
V5BYI4,56.21896743774414,Trypanosomacruzi,58.08301013
A0A2V2UGY1,51.15320587158203,Trypanosomacruzi,45.52206935
Q4D939,48.1161003112793,Trypanosomacruzi,49.4391359
Q4E5I2,46.32251739501953,Trypanosomacruzi,50.48410694
Q4D3V7,48.02204895019531,Trypanosomacruzi,35.48193286
Q4DIM2,48.86924743652344,Trypanosomacruzi,50.65273098
Q4D4X1,49.227088928222656,Trypanosomacruzi,50.77537324
A0A2V2XEJ2,47.32114410400391,Trypanosomacruzi,48.55351296
Q4CRM5,48.20536804199219,Trypanosomacruzi,48.04469901
A0A2V2WMQ9,46.97809600830078,Trypanosomacruzi,48.09682741
Q4DN98,57.57846450805664,Trypanosomacruzi,50.07407331
A0A2V2X9T7,47.76838302612305,Trypanosomacruzi,44.04573891
Q4DWU4,51.29313659667969,Trypanosomacruzi,46.40568859
Q4DFM2,51.07993316650391,Trypanosomacruzi,42.17176898
Q4DZX3,51.10542297363281,Trypanosomacruzi,47.1290133
A0A2V2XC24,63.30001831054688,Trypanosomacruzi,48.79971983
A0A2V2WVG8,47.24463272094727,Trypanosomacruzi,53.28893799
Q4D2J3,46.92031097412109,Trypanosomacruzi,52.1596614
Q4E3H4,51.18356323242188,Trypanosomacruzi,49.80113128
Q4DW87,49.919960021972656,Trypanosomacruzi,50.99919005
Q4DG53,49.43130493164063,Trypanosomacruzi,55.2436062
A0A2V2WJR5,49.814979553222656,Trypanosomacruzi,48.96704284
V5BW59,51.572357177734375,Trypanosomacruzi,52.74032198
A0A2V2VMT3,53.7978744506836,Trypanosomacruzi,68.90953043
V5BJE7,48.44569396972656,Trypanosomacruzi,39.87729383
A0A2V2WW14,49.95983123779297,Trypanosomacruzi,49.51744691
9,59.04662322998047,Trypanosomacruzi,56.72412263
Q4DBF7,49.19949722290039,Trypanosomacruzi,50.49474386
Q4E5N1,46.331298828125,Trypanosomacruzi,54.93721974
Q4CWX1,49.21106719970703,Trypanosomacruzi,51.38503324
A0A2V2W8P7,48.37054061889648,Trypanosomacruzi,49.17499379
Q4DJD0,47.75796508789063,Trypanosomacruzi,51.31037467
Q4DWH2,48.362422943115234,Trypanosomacruzi,47.9048098
Q4DIN6,44.85416793823242,Trypanosomacruzi,49.95643803
Q4DK44,49.19090270996094,Trypanosomacruzi,49.60286698
A0A2V2XCF7,49.206092834472656,Trypanosomacruzi,54.22649169
Q4DC19,52.65511322021485,Trypanosomacruzi,48.91178683
Q4D7F9,46.8450927734375,Trypanosomacruzi,43.63381368
A0A2V2XEJ7,49.19090270996094,Trypanosomacruzi,47.953199
Q4DGS4,49.1986083984375,Trypanosomacruzi,47.5977245
A0A2V2VM52,48.03965759277344,Trypanosomacruzi,51.26675619
Q4D6K0,49.17111587524414,Trypanosomacruzi,48.87305411
Q4D4H6,48.87264633178711,Trypanosomacruzi,46.8484824
Q4E2E3,65.15415954589844,Trypanosomacruzi,50.60850346
Q4CRU8,71.9197006225586,Trypanosomacruzi,48.73032711
V5DTI3,49.17060470581055,Trypanosomacruzi,49.69233553
Q4DYK9,52.87261581420898,Trypanosomacruzi,50.22818814
A0A2V2VU16,48.45384979248047,Trypanosomacruzi,46.96728928
Q4D147,49.61873626708984,Trypanosomacruzi,48.29753842
A0A2V2WR32,53.74624252319336,Trypanosomacruzi,49.00874827
Q4D015,46.18717956542969,Trypanosomacruzi,52.39549552
A0A2V2XAW9,49.19865417480469,Trypanosomacruzi,53.86179181
Q4D449,49.2923583984375,Trypanosomacruzi,52.96367098
Q4DVC4,46.849388122558594,Trypanosomacruzi,47.482752
Q4DHP4,46.71580505371094,Trypanosomacruzi,41.85239534
Q4CXE3,53.53289794921875,Trypanosomacruzi,51.27207712
Q4DP96,49.42076873779297,Trypanosomacruzi,51.74210048
A0A2V2WVA1,47.84369659423828,Trypanosomacruzi,48.7500599
A0A2V2VMC7,53.879241943359375,Trypanosomacruzi,35.10826992
A0A2V2X690,53.879241943359375,Trypanosomacruzi,48.70672983
V5BX15,44.9080810546875,Trypanosomacruzi,45.75029888
A0A2V2XFA6,48.91649627685547,Trypanosomacruzi,50.04738366
Q4DA83,48.19438934326172,Trypanosomacruzi,53.86916411
Q4D620,49.33504104614258,Trypanosomacruzi,47.60242079
A0A2V2W8E2,46.955657958984375,Trypanosomacruzi,48.30478889
A0A2V2WC93,49.20933532714844,Trypanosomacruzi,48.57580308
A0A2V2W168,46.955657958984375,Trypanosomacruzi,49.46550981
A0A2V2VR95,49.02661895751953,Trypanosomacruzi,50.24324841
A0A2V2WGJ8,48.91649627685547,Trypanosomacruzi,52.36007575
Q4CW48,47.46900177001953,Trypanosomacruzi,47.81139722
A0A2V2WN22,46.277099609375,Trypanosomacruzi,47.43509705
A0A2V2WFC3,48.91649627685547,Trypanosomacruzi,50.97138461
A0A2V2X6N6,49.28001403808594,Trypanosomacruzi,49.73861198
Q4DCC4,48.46221160888672,Trypanosomacruzi,70.42532376
A0A2V2V3U0,49.40787124633789,Trypanosomacruzi,51.06089854
A0A2V2WN73,49.28001403808594,Trypanosomacruzi,44.64012703
Q4E1D4,49.28001403808594,Trypanosomacruzi,50.08816048
Q4DQZ8,48.3330307006836,Trypanosomacruzi,63.05174856
V5BH81,49.34521484375,Trypanosomacruzi,44.95594304
Q4DU82,54.93159484863281,Trypanosomacruzi,53.91975317
A0A2V2XCB1,48.7345085144043,Trypanosomacruzi,43.32841327
Q4D7E5,51.76982498168945,Trypanosomacruzi,44.86856748
Q4DLI2,56.66469955444336,Trypanosomacruzi,53.35392468
Q4D234,50.932613372802734,Trypanosomacruzi,54.05326177
Q4DTM8,48.564701080322266,Trypanosomacruzi,48.98842001
Q9GT49,49.21759796142578,Trypanosomacruzi,48.50318753
Q4DLL4,58.436614990234375,Trypanosomacruzi,53.12723856
A0A2V2WAA9,49.01306915283203,Trypanosomacruzi,48.68480544
A0A2V2XFM7,49.400787353515625,Trypanosomacruzi,47.43889402
Q4DRW6,49.27655792236328,Trypanosomacruzi,48.68614237
Q4D9S6,48.621490478515625,Trypanosomacruzi,52.97751279
Q4CXW9,53.075927734375,Trypanosomacruzi,48.69870646
Q4DLN7,48.10995864868164,Trypanosomacruzi,42.10753943
Q4DQY7,47.755516052246094,Trypanosomacruzi,49.08430984
A0A2V2WR28,51.64507675170898,Trypanosomacruzi,52.56369465
Q4D6L8,48.57708358764648,Trypanosomacruzi,44.45669409
A0A2V2WYY8,49.32838821411133,Trypanosomacruzi,53.41419491
A0A2V2VZI4,54.711334228515625,Trypanosomacruzi,42.65323589
Q4DKI0,48.29426956176758,Trypanosomacruzi,47.34705529
Q4DVY6,49.75334167480469,Trypanosomacruzi,48.60898618
A0A2V2VM13,51.715087890625,Trypanosomacruzi,49.89317014
Q4D025,51.17803192138672,Trypanosomacruzi,47.6389067
V5BV01,52.5970458984375,Trypanosomacruzi,48.62999656
A0A2V2VAS6,52.3916244506836,Trypanosomacruzi,48.74104814
A0A2V2XCP1,48.60555267333984,Trypanosomacruzi,48.34658688
Q4DIS7,48.52906036376953,Trypanosomacruzi,52.04652531
Q4DIG9,49.12628936767578,Trypanosomacruzi,50.05549994
Q4CVA3,46.855594635009766,Trypanosomacruzi,55.58037898
Q4D7D2,48.4332275390625,Trypanosomacruzi,54.53086988
A0A2V2X1I3,65.44862365722656,Trypanosomacruzi,49.46885239
A0A2V2WN45,56.03092193603516,Trypanosomacruzi,50.35789725
Q4E0D7,47.49879455566406,Trypanosomacruzi,53.19440717
Q4DQN5,47.01092529296875,Trypanosomacruzi,47.64229679
Q4E132,45.65145111083984,Trypanosomacruzi,48.95134501
Q4CMD9,46.89338684082031,Trypanosomacruzi,50.05611086
A0A2V2WGA4,52.48688507080078,Trypanosomacruzi,48.8473293
A0A2V2VZ63,46.89076232910156,Trypanosomacruzi,58.39484889
Q4DNC1,66.480224609375,Trypanosomacruzi,52.37218013
A0A2V2XLB4,62.6325798034668,Trypanosomacruzi,48.42442895
V5BQZ6,47.92399978637695,Trypanosomacruzi,53.23617334
A0A2V2X778,49.675899505615234,Trypanosomacruzi,43.31405674
A0A2V2WFJ2,54.01837539672852,Trypanosomacruzi,53.64661296
Q4DHS1,47.59832000732422,Trypanosomacruzi,48.77978743
A0A2V2WPM6,48.71459579467773,Trypanosomacruzi,48.13251329
A0A2V2X219,55.69499969482422,Trypanosomacruzi,39.51152869
Q4DA50,52.12512969970703,Trypanosomacruzi,48.69718378
Q4DSL1,46.06005096435547,Trypanosomacruzi,50.19062012
V5BQF7,50.056243896484375,Trypanosomacruzi,48.11465808
A0A2V2UUL4,53.7851448059082,Trypanosomacruzi,54.07810859
Q4CRY2,55.80978775024414,Trypanosomacruzi,48.6087741
Q4E4F4,46.12080764770508,Trypanosomacruzi,56.27866882
Q4CQS6,51.49163055419922,Trypanosomacruzi,53.07134414
Q4CXS5,53.12124252319336,Trypanosomacruzi,47.4511915
Q4CW30,48.08599090576172,Trypanosomacruzi,54.27304268
Q4E1V3,52.36266326904297,Trypanosomacruzi,47.76771389
A0A2V2WQS8,48.44763946533203,Trypanosomacruzi,51.27606471
Q4D6H1,48.05680847167969,Trypanosomacruzi,52.86546974
A0A2V2WPK7,49.931785583496094,Trypanosomacruzi,48.18231244
Q4E680,52.77674102783203,Trypanosomacruzi,51.37381401
A0A2V2VR69,53.10122680664063,Trypanosomacruzi,53.76282048
Q4CUS9,53.07114028930664,Trypanosomacruzi,45.73644604
A0A2V2UV35,48.94044494628906,Trypanosomacruzi,65.08822569
Q4E3G1,47.07819366455078,Trypanosomacruzi,52.26936052
Q4D0P4,48.07926177978516,Trypanosomacruzi,47.11946358
Q4CX14,53.32032775878906,Trypanosomacruzi,47.66741472
A0A2V2X854,51.98168182373047,Trypanosomacruzi,51.22863948
Q4DQN6,42.43621444702149,Trypanosomacruzi,50.80002193
V5D6H5,51.98168182373047,Trypanosomacruzi,44.79897473
A0A2V2VZT3,48.36240005493164,Trypanosomacruzi,50.21681502
A0A2V2WWV2,52.92229080200195,Trypanosomacruzi,52.59024129
Q4D8H7,50.87435150146485,Trypanosomacruzi,44.72845617
Q4E2C9,54.687110900878906,Trypanosomacruzi,47.3574219
Q4D371,54.14481735229492,Trypanosomacruzi,46.76259642
Q4DJZ1,47.90318298339844,Trypanosomacruzi,47.74970208
Q4D4R3,47.32655334472656,Trypanosomacruzi,49.67487163
Q4DGP4,55.24662399291992,Trypanosomacruzi,48.18834883
Q4DRT5,51.00370407104492,Trypanosomacruzi,50.57968767
A0A2V2VNA6,53.06920623779297,Trypanosomacruzi,47.47111109
Q4DFS5,56.55180740356445,Trypanosomacruzi,51.44597331
Q4E3W2,54.266231536865234,Trypanosomacruzi,47.23719236
A0A2V2USZ3,55.8008041381836,Trypanosomacruzi,52.53182157
Q4DGY4,52.98665237426758,Trypanosomacruzi,47.87947381
V5DRS6,66.33842468261719,Trypanosomacruzi,48.33387801
Q4CX12,47.03186798095703,Trypanosomacruzi,50.46882303
Q4E2Q2,46.39971923828125,Trypanosomacruzi,51.52106274
A0A2V2W854,52.37437057495117,Trypanosomacruzi,37.00791369
A0A2V2XP73,46.42221450805664,Trypanosomacruzi,47.13514079
A0A2V2VR83,48.57003402709961,Trypanosomacruzi,49.32010067
A0A2V2VSU9,54.46144104003906,Trypanosomacruzi,55.39365442
Q4DAD2,52.12948226928711,Trypanosomacruzi,47.97582052
A0A2V2W184,52.52239227294922,Trypanosomacruzi,49.58127438
A0A2V2X7C8,51.28409957885742,Trypanosomacruzi,48.00691256
Q4CWR1,48.52256774902344,Trypanosomacruzi,46.25476503
Q4D706,47.76009368896485,Trypanosomacruzi,42.64252741
Q4DFC0,48.02873229980469,Trypanosomacruzi,50.01085434
A0A2V2UXF6,50.07252502441406,Trypanosomacruzi,54.24433487
A0A2V2W620,52.74928283691406,Trypanosomacruzi,49.29328608
A0A2V2WG12,54.25586318969727,Trypanosomacruzi,41.80093254
Q4DYM0,48.04723358154297,Trypanosomacruzi,48.14854716
A0A2V2VSX7,49.74283599853516,Trypanosomacruzi,42.49587475
Q4CXN9,51.16361999511719,Trypanosomacruzi,43.71354596
Q4E2U9,52.77034378051758,Trypanosomacruzi,61.78398358
Q4DWB5,49.21128463745117,Trypanosomacruzi,54.56457075
A0A2V2XHQ7,48.53457260131836,Trypanosomacruzi,46.68618019
V5AQ73,49.34772872924805,Trypanosomacruzi,54.26114832
A0A2V2WME2,49.27781295776367,Trypanosomacruzi,48.39661298
Q4DGT3,54.25835037231445,Trypanosomacruzi,54.09667695
Q4CZY9,47.02854919433594,Trypanosomacruzi,45.7748652
V5BWZ3,51.98599243164063,Trypanosomacruzi,47.56046487
Q4DBH8,49.40128326416016,Trypanosomacruzi,51.43595181
A0A2V2WWG1,60.29545593261719,Trypanosomacruzi,49.28345971
A0A2V2XCY3,51.162017822265625,Trypanosomacruzi,47.11692657
A0A2V2WWC3,51.162017822265625,Trypanosomacruzi,50.1650809
A0A2V2WH56,49.2740592956543,Trypanosomacruzi,50.07993657
Q4CYI1,47.74941253662109,Trypanosomacruzi,47.35090291
A0A2V2VB53,49.19797897338867,Trypanosomacruzi,49.41957421
Q4D3Z2,53.04891204833984,Trypanosomacruzi,46.26817164
A0A2V2WIA5,49.48983001708984,Trypanosomacruzi,50.40646156
A0A2V2WHD2,57.98349380493164,Trypanosomacruzi,59.42151776
A0A2V2WIU2,47.11024475097656,Trypanosomacruzi,48.33501187
Q4DCV5,48.44636535644531,Trypanosomacruzi,43.43060381
A0A2V2X3F1,52.53243637084961,Trypanosomacruzi,52.84124034
Q4CQ34,55.13297653198242,Trypanosomacruzi,47.57824619
Q4CYE8,51.19755554199219,Trypanosomacruzi,52.12376382
V5B5S4,53.26973724365234,Trypanosomacruzi,47.74117901
A0A2V2WUC8,49.18726348876953,Trypanosomacruzi,50.21986853
Q4D609,59.564239501953125,Trypanosomacruzi,56.78924704
Q4DS70,47.78944396972656,Trypanosomacruzi,46.12730929
Q4DL58,47.94393157958984,Trypanosomacruzi,48.11891489
A0A2V2X5Y9,49.919677734375,Trypanosomacruzi,50.72244165
Q4CMY4,55.97136688232422,Trypanosomacruzi,47.99777112
A0A2V2WB58,53.29029846191406,Trypanosomacruzi,50.96659386
Q4DLK5,52.62289810180664,Trypanosomacruzi,46.11825639
Q4DUX7,48.19130706787109,Trypanosomacruzi,57.59213187
V5CYK7,54.65972900390625,Trypanosomacruzi,63.06764773
V5AXR7,47.98332595825195,Trypanosomacruzi,41.54001392
Q4D0T3,49.01802444458008,Trypanosomacruzi,49.42450046
Q4DE64,54.49526977539063,Trypanosomacruzi,44.02989912
A0A2V2VN66,52.284210205078125,Trypanosomacruzi,53.30661276
Q4DQ13,55.09465026855469,Trypanosomacruzi,47.39625744
Q4D9G6,48.33926773071289,Trypanosomacruzi,50.35493765
Q4DYK7,48.91189193725586,Trypanosomacruzi,45.91765032
A0A2V2VUP0,52.442115783691406,Trypanosomacruzi,44.05095419
Q4DPR0,49.002716064453125,Trypanosomacruzi,50.67990629
Q4CTC8,44.79890441894531,Trypanosomacruzi,54.08310578
Q4DTF8,49.28231048583984,Trypanosomacruzi,51.11589572
Q4DU67,48.619140625,Trypanosomacruzi,49.93727722
Q4E1V5,52.74853515625,Trypanosomacruzi,58.22590142
A0A2V2XLC9,49.24909210205078,Trypanosomacruzi,51.94109541
A0A2V2VS20,49.24909210205078,Trypanosomacruzi,51.0957541
A0A2V2WHL2,44.79890441894531,Trypanosomacruzi,56.9248776
A0A2V2X6K0,49.15353393554688,Trypanosomacruzi,48.25000195
Q4CW83,49.938358306884766,Trypanosomacruzi,54.34168485
Q4DCY2,48.63288116455078,Trypanosomacruzi,48.23817542
Q4D8R0,53.4931640625,Trypanosomacruzi,52.93405763
A0A2V2WVR9,46.87376403808594,Trypanosomacruzi,53.31948064
Q4D3T1,66.33842468261719,Trypanosomacruzi,50.81301657
Q4CXW8,66.3531723022461,Trypanosomacruzi,45.10026242
A0A2V2W307,52.67399597167969,Trypanosomacruzi,46.68705092
Q4CUM2,54.53276062011719,Trypanosomacruzi,48.67895722
A0A2V2W8C4,54.53276062011719,Trypanosomacruzi,50.86968142
Q4DLZ0,50.09523010253906,Trypanosomacruzi,47.44767512
Q4CUT7,48.21905517578125,Trypanosomacruzi,53.30649504
Q4DGT4,67.1981430053711,Trypanosomacruzi,66.21657931
Q4D923,48.36297607421875,Trypanosomacruzi,49.14665043
Q4CXJ8,48.49680709838867,Trypanosomacruzi,48.3023697
A0A2V2VEY1,48.66667938232422,Trypanosomacruzi,47.05332602
Q4DZ97,48.66667938232422,Trypanosomacruzi,47.07092198
A0A2V2XHE8,49.30230331420898,Trypanosomacruzi,61.19289903
Q4CP89,49.56773376464844,Trypanosomacruzi,61.12581392
A0A2V2WA05,52.76375961303711,Trypanosomacruzi,46.84081306
Q4E0D8,52.79640197753906,Trypanosomacruzi,46.93371147
Q4D509,49.57149887084961,Trypanosomacruzi,45.46283164
Q4DQ22,51.59991455078125,Trypanosomacruzi,48.9099541
A0A2V2X1E6,50.42720413208008,Trypanosomacruzi,46.39313856
Q4DYQ9,61.320777893066406,Trypanosomacruzi,51.03485164
A0A2V2XEB4,50.03705978393555,Trypanosomacruzi,49.74820606
A0A2V2XCH6,48.361289978027344,Trypanosomacruzi,49.9472916
Q4D590,55.33076858520508,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,51.085975646972656,Trypanosomacruzi,47.5186769
A0A2V2WIE0,51.085975646972656,Trypanosomacruzi,48.60079772
A0A2V2WJE0,49.24153900146485,Trypanosomacruzi,49.30730055
Q4D5P1,45.39670944213867,Trypanosomacruzi,54.07395072
A0A2V2XN53,46.4703483581543,Trypanosomacruzi,57.61654743
A0A2V2X9L6,46.4703483581543,Trypanosomacruzi,53.17173805
Q4DWF0,53.81035614013672,Trypanosomacruzi,53.3445617
V5B8M5,53.495513916015625,Trypanosomacruzi,47.27394791
Q4D528,46.313720703125,Trypanosomacruzi,63.50620068
A0A2V2WNK5,49.73360443115234,Trypanosomacruzi,49.33884887
A0A2V2X7F6,51.26189422607422,Trypanosomacruzi,49.95540891
Q4DYM9,48.81587219238281,Trypanosomacruzi,49.95785342
A0A2V2WXN9,51.637733459472656,Trypanosomacruzi,48.79495491
Q4E3P5,49.39637756347656,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,52.268856048583984,Trypanosomacruzi,46.20758665
A0A2V2WTN5,49.14243316650391,Trypanosomacruzi,50.71480002
Q4DYH5,51.25020599365234,Trypanosomacruzi,46.48461441
A0A2V2VZN8,48.34526062011719,Trypanosomacruzi,48.47117201
A0A2V2VP77,47.03135681152344,Trypanosomacruzi,48.23456599
A0A2V2WRW1,46.933685302734375,Trypanosomacruzi,50.27443445
A0A2V2VW78,48.362266540527344,Trypanosomacruzi,44.5842102
A0A2V2XKN9,48.441673278808594,Trypanosomacruzi,53.84209944
Q4DZE6,49.63240051269531,Trypanosomacruzi,48.37208755
Q4E0Y6,49.19220352172852,Trypanosomacruzi,45.43875995
Q4DR27,53.728057861328125,Trypanosomacruzi,48.2086245
Q49TP7,49.77204895019531,Trypanosomacruzi,48.97164956
Q4CVJ2,49.15275573730469,Trypanosomacruzi,50.0669795
Q4DZE2,50.32581329345703,Trypanosomacruzi,50.28315346
Q4DPF1,49.69634246826172,Trypanosomacruzi,51.8625606
A0A2V2W6I3,49.34543228149414,Trypanosomacruzi,57.37763984
Q4CQB8,53.900726318359375,Trypanosomacruzi,39.67732758
A0A2V2WCI8,49.92263412475586,Trypanosomacruzi,54.83432624
A0A2V2XDD0,46.98675537109375,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,47.64167022705078,Trypanosomacruzi,48.60586296
Q4DXC0,46.8480224609375,Trypanosomacruzi,50.47124353
Q4D747,51.26273727416992,Trypanosomacruzi,39.67063206
A0A2V2WI21,51.26273727416992,Trypanosomacruzi,46.88363939
A0A2V2WKX0,52.65121078491211,Trypanosomacruzi,50.7262997
Q4DGP7,48.57135009765625,Trypanosomacruzi,49.61236985
Q4DX95,48.89532470703125,Trypanosomacruzi,47.28157154
V5BAE1,48.28001403808594,Trypanosomacruzi,50.15439604
Q4DQP3,48.62178802490234,Trypanosomacruzi,47.69152335
A0A2V2WQP2,48.70696258544922,Trypanosomacruzi,49.7235671
Q4DLW7,49.65385437011719,Trypanosomacruzi,50.08290389
Q4DNM0,50.51418685913086,Trypanosomacruzi,50.30789859
Q4DMN4,48.50260162353516,Trypanosomacruzi,48.19890443
A0A2V2VT02,52.79290390014648,Trypanosomacruzi,65.46144901
A0A2V2XM43,49.18009185791016,Trypanosomacruzi,49.76277635
A0A2V2XJ09,49.23240661621094,Trypanosomacruzi,47.59849451
A0A2V2XBG4,48.75819396972656,Trypanosomacruzi,47.82476775
Q4CWT2,48.95455551147461,Trypanosomacruzi,69.49983253
V5DA02,49.55636215209961,Trypanosomacruzi,51.65170915
A0A2V2V5F8,47.82187271118164,Trypanosomacruzi,50.6020994
A0A2V2X541,50.74150085449219,Trypanosomacruzi,53.04510939
Q4DZ85,48.08763122558594,Trypanosomacruzi,50.70409795
Q4CTE8,49.392539978027344,Trypanosomacruzi,49.0694691
A0A2V2X7N2,50.26383209228516,Trypanosomacruzi,52.03407019
A0A2V2WIX5,51.478023529052734,Trypanosomacruzi,49.48046262
A0A2V2VZE9,50.284934997558594,Trypanosomacruzi,49.79216897
Q4DTI1,49.92276763916016,Trypanosomacruzi,47.63838486
V5A2T1,72.30169677734375,Trypanosomacruzi,53.28991154
A0A2V2XGN7,52.51700592041016,Trypanosomacruzi,50.82883345
