name,pred,sp,exp_tm
ind_7969,48.36155700683594,Toxoplasmagondii,50.312555
ind_7992,46.262481689453125,Toxoplasmagondii,53.03286
ind_8002,52.394187927246094,Toxoplasmagondii,58.938855
ind_8009,48.35958099365234,Toxoplasmagondii,61.976305
ind_8012,46.86399841308594,Toxoplasmagondii,48.949045
ind_8018,48.35258483886719,Toxoplasmagondii,54.048975
ind_8084,43.21695709228516,Toxoplasmagondii,53.193345
ind_8088,49.77954864501953,Toxoplasmagondii,58.729285
ind_8130,46.42990493774414,Toxoplasmagondii,58.32298
ind_8164,45.50654220581055,Toxoplasmagondii,51.28895
ind_8167,46.893096923828125,Toxoplasmagondii,48.667745
ind_8168,41.87981796264648,Toxoplasmagondii,46.67029
ind_8175,47.676002502441406,Toxoplasmagondii,56.4466
ind_8179,48.52482604980469,Toxoplasmagondii,56.462525
ind_8183,49.177978515625,Toxoplasmagondii,47.667465
ind_8198,49.18622589111328,Toxoplasmagondii,55.00307
ind_8243,48.6084098815918,Toxoplasmagondii,53.57177
ind_8323,49.53328704833984,Toxoplasmagondii,52.2863925
ind_8325,43.79485321044922,Toxoplasmagondii,52.261865
ind_8362,41.8758430480957,Toxoplasmagondii,57.7650425
ind_8403,43.311073303222656,Toxoplasmagondii,62.16476
ind_8432,45.50921630859375,Toxoplasmagondii,60.394305
ind_8446,44.72113800048828,Toxoplasmagondii,48.51622
ind_8451,41.90835571289063,Toxoplasmagondii,61.220565
ind_8492,41.94854736328125,Toxoplasmagondii,62.04127
ind_8495,49.67000579833984,Toxoplasmagondii,57.954655
ind_8501,46.36403274536133,Toxoplasmagondii,56.000515
ind_8504,40.91979217529297,Toxoplasmagondii,50.0015525
ind_8518,46.949066162109375,Toxoplasmagondii,50.559645
ind_8533,44.42655563354492,Toxoplasmagondii,54.497600000000006
ind_8548,49.02495193481445,Toxoplasmagondii,51.03968
ind_8551,46.25483322143555,Toxoplasmagondii,60.33963
ind_8553,46.70528030395508,Toxoplasmagondii,55.4151725
ind_8555,43.16650390625,Toxoplasmagondii,48.279155
ind_8595,47.03916549682617,Toxoplasmagondii,52.0144375
ind_8597,41.88823318481445,Toxoplasmagondii,52.890285
ind_8611,47.75237274169922,Toxoplasmagondii,58.0238075
ind_8614,44.22272109985352,Toxoplasmagondii,56.0589325
ind_8619,49.36359024047852,Toxoplasmagondii,63.1655425
ind_8623,49.526702880859375,Toxoplasmagondii,55.59286
ind_8638,42.34200668334961,Toxoplasmagondii,57.562725
ind_8639,47.905723571777344,Toxoplasmagondii,56.9730825
ind_8645,48.71399688720703,Toxoplasmagondii,56.144095
ind_8669,48.83681488037109,Toxoplasmagondii,54.24061
ind_8678,44.36968231201172,Toxoplasmagondii,48.8880175
ind_8685,42.56254577636719,Toxoplasmagondii,54.570185
ind_8696,44.22001647949219,Toxoplasmagondii,51.900935
ind_8703,44.41780090332031,Toxoplasmagondii,56.239865
ind_8706,49.2156982421875,Toxoplasmagondii,61.93191
ind_8711,46.89952850341797,Toxoplasmagondii,51.80742
ind_8712,47.12181091308594,Toxoplasmagondii,48.6152225
ind_8744,46.83460998535156,Toxoplasmagondii,51.118645
ind_8746,51.26729202270508,Toxoplasmagondii,55.3524725
ind_8747,46.53019714355469,Toxoplasmagondii,60.05433
ind_8748,47.68452453613281,Toxoplasmagondii,51.523155
ind_8750,45.89999771118164,Toxoplasmagondii,50.3503975
ind_8755,41.97649002075195,Toxoplasmagondii,50.5804075
ind_8757,44.07469940185547,Toxoplasmagondii,53.87766
ind_8800,45.20539855957031,Toxoplasmagondii,53.6385325
ind_8815,41.50262451171875,Toxoplasmagondii,53.94849
ind_8826,43.52946853637695,Toxoplasmagondii,50.367885
ind_8843,48.4048957824707,Toxoplasmagondii,54.95095
ind_8885,47.63421249389648,Toxoplasmagondii,53.0466925
ind_8887,49.51982879638672,Toxoplasmagondii,54.540095
ind_8906,46.66162872314453,Toxoplasmagondii,57.189465
ind_8910,48.46116256713867,Toxoplasmagondii,54.336175
ind_8917,53.86631774902344,Toxoplasmagondii,54.58863
ind_8943,46.164024353027344,Toxoplasmagondii,54.26962
ind_8953,49.355655670166016,Toxoplasmagondii,57.755895
ind_8969,46.536399841308594,Toxoplasmagondii,56.078375
ind_8979,41.86376190185547,Toxoplasmagondii,62.632785
ind_8988,48.28231048583984,Toxoplasmagondii,53.7861925
ind_8989,45.94821166992188,Toxoplasmagondii,48.63146
ind_8998,51.92743682861328,Toxoplasmagondii,63.25831
ind_9015,45.28929901123047,Toxoplasmagondii,53.927285
ind_9016,48.51741027832031,Toxoplasmagondii,54.6344975
ind_9026,51.17477416992188,Toxoplasmagondii,51.54185
ind_9045,46.86536407470703,Toxoplasmagondii,56.38737
ind_9051,46.08887100219727,Toxoplasmagondii,51.198005
ind_9069,50.47801971435547,Toxoplasmagondii,51.05161
ind_9074,51.98763275146485,Toxoplasmagondii,57.182805
ind_9075,42.14219284057617,Toxoplasmagondii,53.7477
ind_9080,41.3565788269043,Toxoplasmagondii,56.2230025
ind_9090,51.3750228881836,Toxoplasmagondii,63.01113
ind_9100,41.862037658691406,Toxoplasmagondii,53.11189
ind_9148,45.56600189208984,Toxoplasmagondii,52.788585
ind_9155,48.52651977539063,Toxoplasmagondii,54.77089
ind_9161,52.55848693847656,Toxoplasmagondii,62.11495
ind_9235,46.811767578125,Toxoplasmagondii,53.568925
ind_9248,48.98923110961914,Toxoplasmagondii,51.53342
ind_9258,51.146854400634766,Toxoplasmagondii,48.838375
ind_9262,45.32648468017578,Toxoplasmagondii,52.26517
ind_9277,47.06771087646485,Toxoplasmagondii,52.234575
ind_9292,48.44354248046875,Toxoplasmagondii,56.00772
ind_9304,46.29070281982422,Toxoplasmagondii,55.35295
ind_9318,47.71493911743164,Toxoplasmagondii,55.798715
ind_9342,48.176055908203125,Toxoplasmagondii,49.1077825
ind_9355,48.35860824584961,Toxoplasmagondii,60.66006
ind_9356,47.877532958984375,Toxoplasmagondii,58.113985
ind_9360,46.43811798095703,Toxoplasmagondii,60.219225
ind_9361,46.92864227294922,Toxoplasmagondii,58.86283
ind_9405,48.53488159179688,Toxoplasmagondii,51.26592
ind_9410,44.626102447509766,Toxoplasmagondii,49.59941
ind_9420,49.77439880371094,Toxoplasmagondii,56.025695
ind_9427,49.91972732543945,Toxoplasmagondii,57.678455
ind_9432,44.2791748046875,Toxoplasmagondii,57.6577
ind_9433,49.38379669189453,Toxoplasmagondii,56.1454425
ind_9438,46.3927001953125,Toxoplasmagondii,60.001585
ind_9440,41.09014129638672,Toxoplasmagondii,50.2486725
ind_9444,41.87688446044922,Toxoplasmagondii,54.08398
ind_9452,51.04689407348633,Toxoplasmagondii,55.60255
ind_9457,42.1060905456543,Toxoplasmagondii,51.5465625
ind_9469,46.406532287597656,Toxoplasmagondii,56.44669
ind_9496,49.19804382324219,Toxoplasmagondii,61.434295
ind_9499,43.93772888183594,Toxoplasmagondii,47.5971625
ind_9506,42.46418380737305,Toxoplasmagondii,52.69347500000001
ind_9513,47.87043762207031,Toxoplasmagondii,53.62399
ind_9526,41.42369079589844,Toxoplasmagondii,50.148125
ind_9539,41.393856048583984,Toxoplasmagondii,50.19361
ind_9550,47.16342926025391,Toxoplasmagondii,55.77418
ind_9560,47.81929397583008,Toxoplasmagondii,52.6851775
ind_9565,46.83552551269531,Toxoplasmagondii,56.79587
ind_9569,49.523399353027344,Toxoplasmagondii,50.806165
ind_9586,49.19777297973633,Toxoplasmagondii,51.30868
ind_9610,51.39281463623047,Toxoplasmagondii,53.91103
ind_9622,44.37718200683594,Toxoplasmagondii,52.203375
ind_9628,48.56895446777344,Toxoplasmagondii,51.181575
ind_9632,48.774940490722656,Toxoplasmagondii,50.93475
ind_9642,45.3657455444336,Toxoplasmagondii,54.84866
ind_9646,46.77462005615234,Toxoplasmagondii,54.1349225
ind_9656,46.88847351074219,Toxoplasmagondii,51.864285
ind_9662,46.26252746582031,Toxoplasmagondii,51.60858
ind_9674,47.986427307128906,Toxoplasmagondii,61.416735
ind_9738,49.3946533203125,Toxoplasmagondii,55.309215
ind_9745,52.76562881469727,Toxoplasmagondii,57.383375
ind_9786,48.62030792236328,Toxoplasmagondii,59.5764425
ind_9871,42.359596252441406,Toxoplasmagondii,53.19289
ind_9899,49.88985061645508,Toxoplasmagondii,57.39969
ind_9914,49.12350463867188,Toxoplasmagondii,55.590065
ind_9923,43.20444107055664,Toxoplasmagondii,54.9752175
ind_9925,49.39242935180664,Toxoplasmagondii,56.48222
ind_9935,49.19799041748047,Toxoplasmagondii,59.9513525
ind_9945,48.554832458496094,Toxoplasmagondii,52.483135
ind_9955,48.76442337036133,Toxoplasmagondii,45.866135
ind_9965,48.585914611816406,Toxoplasmagondii,52.9100725
ind_9966,48.288795471191406,Toxoplasmagondii,54.71992
ind_9968,41.864479064941406,Toxoplasmagondii,58.088705
ind_9970,47.76618194580078,Toxoplasmagondii,54.44944
ind_9972,49.03878402709961,Toxoplasmagondii,60.567775
ind_9974,42.0163459777832,Toxoplasmagondii,50.237865
ind_9980,42.2020263671875,Toxoplasmagondii,58.4294425
ind_9984,45.56241989135742,Toxoplasmagondii,62.35604
ind_9998,48.24042510986328,Toxoplasmagondii,58.31952
ind_10004,50.08718490600586,Toxoplasmagondii,57.307615
ind_10010,46.57196807861328,Toxoplasmagondii,57.444345
ind_10027,46.26519775390625,Toxoplasmagondii,47.675345
ind_10048,47.12461853027344,Toxoplasmagondii,52.95534
ind_10070,46.53455352783203,Toxoplasmagondii,58.692130000000006
ind_10104,46.177696228027344,Toxoplasmagondii,55.86694
ind_10146,46.81261444091797,Toxoplasmagondii,61.31712
ind_10154,42.73910903930664,Toxoplasmagondii,48.6078375
ind_10155,44.49015045166016,Toxoplasmagondii,51.188105
ind_10166,41.87826919555664,Toxoplasmagondii,54.4044575
ind_10172,49.56114196777344,Toxoplasmagondii,60.94589
ind_10175,48.14994430541992,Toxoplasmagondii,49.592745
ind_10177,49.65637969970703,Toxoplasmagondii,55.106685
ind_10178,47.063323974609375,Toxoplasmagondii,53.0167225
ind_10179,47.55702209472656,Toxoplasmagondii,49.6648275
ind_10182,49.5106315612793,Toxoplasmagondii,53.2429725
ind_10183,46.20621490478516,Toxoplasmagondii,57.320655
ind_10233,49.14141082763672,Toxoplasmagondii,54.46998
ind_10237,48.43959045410156,Toxoplasmagondii,63.35764
ind_10240,42.02524566650391,Toxoplasmagondii,51.182565
ind_10269,49.43833923339844,Toxoplasmagondii,54.063
ind_10281,42.10797500610352,Toxoplasmagondii,56.664705
ind_10355,49.52388000488281,Toxoplasmagondii,53.112195
ind_10395,45.818450927734375,Toxoplasmagondii,49.83626
ind_10407,48.55968475341797,Toxoplasmagondii,55.4855025
ind_10576,44.55284118652344,Toxoplasmagondii,52.75551
ind_10583,42.36382675170898,Toxoplasmagondii,51.05102
ind_10595,44.35727691650391,Toxoplasmagondii,50.13188
ind_10596,42.932579040527344,Toxoplasmagondii,51.90897
ind_10619,46.71044921875,Toxoplasmagondii,58.55771
ind_10653,46.84307098388672,Toxoplasmagondii,55.0497075
ind_10657,44.19654083251953,Toxoplasmagondii,55.1648425
ind_10661,49.745025634765625,Toxoplasmagondii,54.881135
ind_10735,41.32329940795898,Toxoplasmagondii,53.141325
ind_10748,47.70558166503906,Toxoplasmagondii,52.423565
ind_10776,41.85462951660156,Toxoplasmagondii,52.9478975
ind_10789,46.92292022705078,Toxoplasmagondii,55.4228075
ind_10792,49.42679977416992,Toxoplasmagondii,61.166875
ind_10803,40.77494812011719,Toxoplasmagondii,55.859745
ind_10867,54.12496566772461,Toxoplasmagondii,60.7272
ind_10946,46.26530456542969,Toxoplasmagondii,52.498485
ind_10978,46.83854675292969,Toxoplasmagondii,55.342085
ind_10991,48.366676330566406,Toxoplasmagondii,52.819325
ind_11002,41.86542510986328,Toxoplasmagondii,55.074175
ind_11010,49.35307312011719,Toxoplasmagondii,60.18964
ind_11043,45.70616149902344,Toxoplasmagondii,57.3244175
ind_11047,46.98302459716797,Toxoplasmagondii,53.470675
ind_11075,48.08683776855469,Toxoplasmagondii,49.638075
ind_11110,48.24484252929688,Toxoplasmagondii,51.08486
ind_11119,42.146854400634766,Toxoplasmagondii,60.720960000000005
ind_11141,47.975616455078125,Toxoplasmagondii,48.49862
ind_11142,46.95947265625,Toxoplasmagondii,57.124675
ind_11181,44.53084564208984,Toxoplasmagondii,55.30575
ind_11221,47.92472457885742,Toxoplasmagondii,55.317985
ind_11222,46.85498046875,Toxoplasmagondii,60.186915
ind_11225,44.92257690429688,Toxoplasmagondii,52.280945
ind_11234,45.80995178222656,Toxoplasmagondii,57.33894
ind_11264,44.50017166137695,Toxoplasmagondii,49.55837
ind_11286,48.03289413452149,Toxoplasmagondii,51.8226525
ind_11293,46.50630187988281,Toxoplasmagondii,51.724785
ind_11332,46.76018142700195,Toxoplasmagondii,53.354805
ind_11526,48.65408706665039,Toxoplasmagondii,56.409355000000005
ind_11613,46.42417144775391,Toxoplasmagondii,54.97019
ind_11615,52.73920822143555,Toxoplasmagondii,52.50104
ind_11671,48.13750457763672,Toxoplasmagondii,61.35334
ind_11674,46.94312286376953,Toxoplasmagondii,51.424375
ind_11686,54.46501922607422,Toxoplasmagondii,55.260165
ind_11688,42.62831115722656,Toxoplasmagondii,52.069885
ind_11713,45.51626586914063,Toxoplasmagondii,51.839585
ind_11768,46.855201721191406,Toxoplasmagondii,48.91376
ind_11781,46.36363983154297,Toxoplasmagondii,50.639790000000005
ind_11811,47.02945709228516,Toxoplasmagondii,61.64497
ind_11853,46.96839904785156,Toxoplasmagondii,50.554595
ind_11859,46.534156799316406,Toxoplasmagondii,56.257675000000006
ind_11903,48.04804229736328,Toxoplasmagondii,50.746965
ind_11973,46.932090759277344,Toxoplasmagondii,59.16479
ind_11987,42.08794021606445,Toxoplasmagondii,48.072125
ind_11988,42.06732940673828,Toxoplasmagondii,57.3346675
ind_12013,45.37311553955078,Toxoplasmagondii,50.36899
ind_12025,45.68771743774414,Toxoplasmagondii,47.777365
ind_12037,42.423316955566406,Toxoplasmagondii,52.87066
ind_12126,46.84214782714844,Toxoplasmagondii,57.115187500000005
ind_12132,43.05662155151367,Toxoplasmagondii,50.7953475
ind_12135,46.23066711425781,Toxoplasmagondii,50.89614
ind_12181,46.27813720703125,Toxoplasmagondii,54.32164
ind_12193,48.361663818359375,Toxoplasmagondii,50.6151275
ind_12206,47.80831146240234,Toxoplasmagondii,53.822005
ind_12215,44.56684875488281,Toxoplasmagondii,52.003985
ind_12217,48.05779266357422,Toxoplasmagondii,51.695815
ind_12224,41.86417770385742,Toxoplasmagondii,52.14985
ind_12250,45.418678283691406,Toxoplasmagondii,57.806205
ind_12260,45.97960662841797,Toxoplasmagondii,52.90181
ind_12270,52.76066589355469,Toxoplasmagondii,56.976705
ind_12306,44.21752548217773,Toxoplasmagondii,48.87087
ind_12316,49.17714309692383,Toxoplasmagondii,58.23378
ind_12323,46.88903045654297,Toxoplasmagondii,51.22633
ind_12333,48.03307342529297,Toxoplasmagondii,61.92267
ind_12335,48.88542175292969,Toxoplasmagondii,57.1886725
ind_12379,54.26499557495117,Toxoplasmagondii,58.1437925
ind_12423,45.84836196899414,Toxoplasmagondii,63.62592
ind_12458,43.9326286315918,Toxoplasmagondii,46.861695
ind_12469,47.53873443603516,Toxoplasmagondii,51.368505
ind_12474,41.658653259277344,Toxoplasmagondii,54.048345
ind_12539,48.54328918457031,Toxoplasmagondii,51.1384075
ind_12546,48.61162567138672,Toxoplasmagondii,53.2710825
ind_12550,47.37883377075195,Toxoplasmagondii,54.159905
ind_12631,47.74525451660156,Toxoplasmagondii,48.67079
ind_12646,41.76172637939453,Toxoplasmagondii,56.6617275
ind_12651,44.30780029296875,Toxoplasmagondii,57.044225
ind_12652,45.84764862060547,Toxoplasmagondii,57.1683275
ind_12657,41.86685943603516,Toxoplasmagondii,59.2758975
ind_12672,48.05040740966797,Toxoplasmagondii,53.2419975
ind_12675,51.94259643554688,Toxoplasmagondii,49.022595
ind_12679,46.2425537109375,Toxoplasmagondii,57.685065
ind_12685,47.72407531738281,Toxoplasmagondii,58.497295
ind_12696,47.45831298828125,Toxoplasmagondii,55.0670375
ind_12715,45.89472961425781,Toxoplasmagondii,55.06079
ind_12751,49.19623947143555,Toxoplasmagondii,59.264705
ind_12766,41.891075134277344,Toxoplasmagondii,54.247865
ind_12777,46.32305145263672,Toxoplasmagondii,53.643435
ind_12788,47.77407836914063,Toxoplasmagondii,57.74628
ind_12816,48.43211364746094,Toxoplasmagondii,57.982965
ind_12824,47.136817932128906,Toxoplasmagondii,55.000145
ind_12859,44.41584014892578,Toxoplasmagondii,48.957275
ind_12870,45.76285552978516,Toxoplasmagondii,53.293075
ind_12873,48.60594177246094,Toxoplasmagondii,55.75856
ind_12927,51.4892463684082,Toxoplasmagondii,54.09042
ind_12933,41.57655715942383,Toxoplasmagondii,50.88689
ind_12937,45.63598251342773,Toxoplasmagondii,57.742315000000005
ind_12954,44.5714111328125,Toxoplasmagondii,53.77784
ind_13097,46.85983276367188,Toxoplasmagondii,49.8400125
ind_13115,51.16449737548828,Toxoplasmagondii,56.683125
ind_13120,43.839691162109375,Toxoplasmagondii,53.677295
ind_13134,49.06985092163086,Toxoplasmagondii,55.7045475
ind_13164,40.84568405151367,Toxoplasmagondii,58.2969675
ind_13246,42.79890441894531,Toxoplasmagondii,56.679655
ind_13247,46.90131378173828,Toxoplasmagondii,63.94843
ind_13249,44.22661590576172,Toxoplasmagondii,55.3983325
ind_13253,43.14606475830078,Toxoplasmagondii,54.3393975
ind_13256,42.16168594360352,Toxoplasmagondii,57.39918
ind_13289,48.11249923706055,Toxoplasmagondii,57.478225
ind_13347,41.876747131347656,Toxoplasmagondii,56.53139
ind_13355,48.729862213134766,Toxoplasmagondii,54.72545
ind_13368,56.05169296264648,Toxoplasmagondii,55.714915
ind_13374,48.01209259033203,Toxoplasmagondii,53.337405
ind_13401,49.19831466674805,Toxoplasmagondii,50.9189375
ind_13410,44.6158561706543,Toxoplasmagondii,56.4150325
ind_13416,46.90606689453125,Toxoplasmagondii,53.580375
ind_13442,46.441802978515625,Toxoplasmagondii,55.78613
ind_13446,51.3665657043457,Toxoplasmagondii,54.72278
ind_13466,45.144630432128906,Toxoplasmagondii,54.08166
ind_13493,48.378868103027344,Toxoplasmagondii,52.33421
ind_13510,43.55150985717773,Toxoplasmagondii,46.722515
ind_13567,48.45002746582031,Toxoplasmagondii,62.622595
ind_13577,46.91085815429688,Toxoplasmagondii,48.902025
ind_13592,45.23829650878906,Toxoplasmagondii,50.9582175
ind_13614,48.29442596435547,Toxoplasmagondii,56.820365
ind_13620,43.30769348144531,Toxoplasmagondii,54.27366
ind_13638,41.85588455200195,Toxoplasmagondii,47.92674
ind_13664,40.79664993286133,Toxoplasmagondii,52.246425
ind_13670,48.24239730834961,Toxoplasmagondii,56.5316675
ind_13684,45.49483489990234,Toxoplasmagondii,60.706665
ind_13757,42.20362091064453,Toxoplasmagondii,53.44072
ind_13781,42.22344970703125,Toxoplasmagondii,52.2523925
ind_13782,49.52263641357422,Toxoplasmagondii,54.7766
ind_13786,43.7918815612793,Toxoplasmagondii,53.1939625
ind_13801,46.48057174682617,Toxoplasmagondii,59.718195
ind_13829,48.81316375732422,Toxoplasmagondii,51.19213
ind_13856,41.67229080200195,Toxoplasmagondii,51.6231225
ind_13883,43.6866455078125,Toxoplasmagondii,54.09089
ind_13888,43.805152893066406,Toxoplasmagondii,53.331105
ind_13898,42.33206558227539,Toxoplasmagondii,52.093575
ind_13930,49.91804504394531,Toxoplasmagondii,51.305105
ind_13948,41.92171859741211,Toxoplasmagondii,52.089915000000005
ind_13960,50.76356887817383,Toxoplasmagondii,49.246065
ind_13980,48.23958587646485,Toxoplasmagondii,55.041305
ind_13981,47.19124603271485,Toxoplasmagondii,55.25763499999999
ind_13989,46.25831604003906,Toxoplasmagondii,59.291185
ind_13994,49.32258224487305,Toxoplasmagondii,50.96448
ind_14015,47.87601852416992,Toxoplasmagondii,52.3617825
ind_14037,47.48933029174805,Toxoplasmagondii,56.20415
ind_14040,42.26442337036133,Toxoplasmagondii,49.167925
ind_14044,42.59023284912109,Toxoplasmagondii,52.80989
ind_14046,48.55921173095703,Toxoplasmagondii,51.911985
ind_14057,49.17694091796875,Toxoplasmagondii,52.787065
ind_14067,48.6347541809082,Toxoplasmagondii,48.77999
ind_14089,44.30815887451172,Toxoplasmagondii,54.641655
ind_14095,48.27366638183594,Toxoplasmagondii,55.35226
ind_14100,44.42772674560547,Toxoplasmagondii,51.619455
ind_14103,46.263702392578125,Toxoplasmagondii,49.371275
ind_14109,45.85637283325195,Toxoplasmagondii,49.55129
ind_14115,48.4648551940918,Toxoplasmagondii,55.787245
ind_14126,49.25068283081055,Toxoplasmagondii,54.5990325
ind_14156,46.07743835449219,Toxoplasmagondii,49.99733
ind_14188,41.86634826660156,Toxoplasmagondii,55.973295
ind_14196,47.95069885253906,Toxoplasmagondii,63.749885
ind_14197,43.07038879394531,Toxoplasmagondii,53.45166
ind_14202,46.92063903808594,Toxoplasmagondii,57.298325
ind_14216,48.23604965209961,Toxoplasmagondii,58.832405
ind_14224,48.455074310302734,Toxoplasmagondii,58.6056
ind_14244,49.216583251953125,Toxoplasmagondii,51.5273825
ind_14269,43.36687469482422,Toxoplasmagondii,44.703635000000006
ind_14279,48.059844970703125,Toxoplasmagondii,52.452785
ind_14294,46.444183349609375,Toxoplasmagondii,55.9507125
ind_14300,44.61396789550781,Toxoplasmagondii,52.68668
ind_14329,46.81603240966797,Toxoplasmagondii,54.08379
ind_14330,46.5003547668457,Toxoplasmagondii,51.75788
ind_14347,54.255496978759766,Toxoplasmagondii,52.988465000000005
ind_14350,49.02919387817383,Toxoplasmagondii,51.60524
ind_14390,47.81580352783203,Toxoplasmagondii,52.05412
ind_14470,41.28536987304688,Toxoplasmagondii,52.6735025
ind_14484,45.45905303955078,Toxoplasmagondii,49.140985
ind_14502,46.63580322265625,Toxoplasmagondii,63.210635
