name,pred,sp,exp_tm
ind_15229,52.27372360229492,Toxoplasmagondii,51.784245
ind_15258,48.82946395874024,Toxoplasmagondii,54.208775
ind_15291,47.27395248413086,Toxoplasmagondii,54.0218275
ind_15300,52.763431549072266,Toxoplasmagondii,58.274515
ind_15307,43.66099548339844,Toxoplasmagondii,48.5902275
ind_15308,38.37043380737305,Toxoplasmagondii,59.57063
ind_15309,49.59949493408203,Toxoplasmagondii,49.6312825
ind_15329,51.808349609375,Toxoplasmagondii,55.9516575
ind_15346,48.38985443115234,Toxoplasmagondii,57.35405
ind_15359,41.23403549194336,Toxoplasmagondii,56.70163
ind_15365,47.70620727539063,Toxoplasmagondii,63.03948
ind_15376,52.9373893737793,Toxoplasmagondii,57.194195
ind_15381,51.26639938354492,Toxoplasmagondii,56.33718
ind_15393,51.09682846069336,Toxoplasmagondii,52.66956
ind_15403,45.55666732788086,Toxoplasmagondii,52.719975000000005
ind_15423,50.42414093017578,Toxoplasmagondii,50.457147500000005
ind_15427,46.29161071777344,Toxoplasmagondii,48.3165725
ind_15486,38.58892059326172,Toxoplasmagondii,47.91918
ind_15487,43.677513122558594,Toxoplasmagondii,55.2708
ind_15493,48.29459762573242,Toxoplasmagondii,52.043105
ind_15497,52.47917175292969,Toxoplasmagondii,63.39229
ind_15500,52.54206466674805,Toxoplasmagondii,52.930935000000005
ind_15507,47.73943710327149,Toxoplasmagondii,50.6802225
ind_15513,52.61896896362305,Toxoplasmagondii,50.80171
ind_15514,51.836952209472656,Toxoplasmagondii,50.927985
ind_15517,43.75154495239258,Toxoplasmagondii,56.73582
ind_15521,48.933719635009766,Toxoplasmagondii,60.50087
ind_15525,50.197208404541016,Toxoplasmagondii,55.014875
ind_15528,46.65716171264648,Toxoplasmagondii,58.29862
ind_15556,51.37332534790039,Toxoplasmagondii,48.689585
ind_15591,51.68136215209961,Toxoplasmagondii,53.55446
ind_15608,48.25226974487305,Toxoplasmagondii,55.7703875
ind_15611,49.43501663208008,Toxoplasmagondii,49.93603
ind_15619,49.931732177734375,Toxoplasmagondii,52.4157375
ind_15624,53.140235900878906,Toxoplasmagondii,51.8828525
ind_15690,50.15092849731445,Toxoplasmagondii,53.422875
ind_15692,53.04411697387695,Toxoplasmagondii,56.411275
ind_15707,49.70615768432617,Toxoplasmagondii,57.565395
ind_15724,51.46834182739258,Toxoplasmagondii,53.09705
ind_15725,51.42729949951172,Toxoplasmagondii,51.61112
ind_15770,48.299129486083984,Toxoplasmagondii,48.9828625
ind_15771,46.38488006591797,Toxoplasmagondii,48.57267
ind_15804,45.86416244506836,Toxoplasmagondii,54.877245
ind_15843,49.12306594848633,Toxoplasmagondii,59.009265
ind_15920,51.63590621948242,Toxoplasmagondii,55.540905
ind_15921,43.09172821044922,Toxoplasmagondii,56.171845000000005
ind_15949,46.3846435546875,Toxoplasmagondii,59.491455
ind_15969,49.44935989379883,Toxoplasmagondii,58.901575
ind_15972,54.08880233764648,Toxoplasmagondii,53.0811225
ind_15975,52.834110260009766,Toxoplasmagondii,56.638895
ind_15976,51.90017318725586,Toxoplasmagondii,60.766345
ind_15977,45.28452301025391,Toxoplasmagondii,55.4519425
ind_15979,47.71712112426758,Toxoplasmagondii,52.2619725
ind_15987,51.16186141967773,Toxoplasmagondii,57.17004
ind_15989,52.63697052001953,Toxoplasmagondii,57.321955
ind_15992,51.9194221496582,Toxoplasmagondii,60.44114
ind_15995,49.55000686645508,Toxoplasmagondii,53.521665
ind_15998,47.28042984008789,Toxoplasmagondii,57.669505
ind_16002,51.97221755981445,Toxoplasmagondii,56.98371
ind_16022,47.67927551269531,Toxoplasmagondii,59.8395
ind_16027,48.00859451293945,Toxoplasmagondii,57.354105
ind_16046,50.43198394775391,Toxoplasmagondii,54.568175
ind_16083,48.6032829284668,Toxoplasmagondii,47.51831
ind_16090,44.86134719848633,Toxoplasmagondii,58.5914875
ind_16095,46.32404708862305,Toxoplasmagondii,52.95521
ind_16119,49.226348876953125,Toxoplasmagondii,47.9164375
ind_16157,49.67618942260742,Toxoplasmagondii,50.15267
ind_16161,54.28411102294922,Toxoplasmagondii,57.75304
ind_16187,51.4345588684082,Toxoplasmagondii,52.75527
ind_16200,51.70322036743164,Toxoplasmagondii,53.537785
ind_16201,49.863014221191406,Toxoplasmagondii,56.171995
ind_16228,52.19808578491211,Toxoplasmagondii,52.26023
ind_16242,48.23134994506836,Toxoplasmagondii,52.2707725
ind_16249,49.804786682128906,Toxoplasmagondii,51.262095
ind_16261,41.709903717041016,Toxoplasmagondii,51.01894
ind_16264,48.99593353271485,Toxoplasmagondii,65.37908
ind_16266,50.99808120727539,Toxoplasmagondii,58.2061875
ind_16277,49.4643440246582,Toxoplasmagondii,50.14868
ind_16285,53.05552291870117,Toxoplasmagondii,60.31426
ind_16297,48.46879196166992,Toxoplasmagondii,48.899905
ind_16319,52.38842391967773,Toxoplasmagondii,55.1224375
ind_16327,46.63741683959961,Toxoplasmagondii,55.48799
ind_16331,52.331729888916016,Toxoplasmagondii,52.452635
ind_16337,48.232383728027344,Toxoplasmagondii,52.7820275
ind_16344,51.41553115844727,Toxoplasmagondii,55.584050000000005
ind_16396,45.53262710571289,Toxoplasmagondii,55.627275
ind_16403,45.76490783691406,Toxoplasmagondii,48.046935000000005
ind_16408,48.15139389038086,Toxoplasmagondii,53.886655000000005
ind_16421,47.524513244628906,Toxoplasmagondii,49.510225000000005
ind_16423,48.14863204956055,Toxoplasmagondii,52.502480000000006
ind_16424,52.98830032348633,Toxoplasmagondii,55.174165
ind_16432,49.6997184753418,Toxoplasmagondii,52.969395000000006
ind_16449,51.58977127075195,Toxoplasmagondii,57.8874925
ind_16457,53.85299682617188,Toxoplasmagondii,54.94711
ind_16485,49.28315353393555,Toxoplasmagondii,49.987005
ind_16487,46.21315383911133,Toxoplasmagondii,52.27939000000001
ind_16514,49.74428939819336,Toxoplasmagondii,49.1819
ind_16515,46.97945785522461,Toxoplasmagondii,57.09941
ind_16517,47.54867172241211,Toxoplasmagondii,57.2886975
ind_16520,47.370487213134766,Toxoplasmagondii,48.05192
ind_16521,53.9306640625,Toxoplasmagondii,54.602555
ind_16541,51.12688446044922,Toxoplasmagondii,54.0720275
ind_16550,43.46745681762695,Toxoplasmagondii,52.359615
ind_16568,44.15266036987305,Toxoplasmagondii,59.347925
ind_16573,42.19533920288086,Toxoplasmagondii,50.549595
ind_16580,49.7602653503418,Toxoplasmagondii,58.738685
ind_16582,49.61639022827149,Toxoplasmagondii,53.78952
ind_16612,46.474117279052734,Toxoplasmagondii,54.32356
ind_16623,49.61816787719727,Toxoplasmagondii,49.28357
ind_16641,42.68879699707031,Toxoplasmagondii,55.4193825
ind_16642,51.52242660522461,Toxoplasmagondii,59.28744
ind_16646,43.066436767578125,Toxoplasmagondii,57.24496
ind_16678,45.76191329956055,Toxoplasmagondii,58.901975
ind_16686,47.29288864135742,Toxoplasmagondii,53.99178
ind_16692,48.24155044555664,Toxoplasmagondii,60.47202
ind_16700,48.33025741577149,Toxoplasmagondii,55.622655
ind_16732,53.05958938598633,Toxoplasmagondii,50.891325
ind_16756,61.97870635986328,Toxoplasmagondii,56.359115
ind_16790,44.54509353637695,Toxoplasmagondii,55.7907925
ind_16818,43.69815444946289,Toxoplasmagondii,46.03158
ind_16851,47.53461837768555,Toxoplasmagondii,53.619265
ind_16853,57.89008712768555,Toxoplasmagondii,58.38706
ind_16856,48.40491485595703,Toxoplasmagondii,48.0481
ind_16873,51.43320083618164,Toxoplasmagondii,53.92418
ind_16879,47.35483932495117,Toxoplasmagondii,55.027585
ind_16883,45.57323455810547,Toxoplasmagondii,50.1218325
ind_16884,43.26128768920898,Toxoplasmagondii,51.474865
ind_16890,50.87002944946289,Toxoplasmagondii,56.650485
ind_16895,49.35573959350586,Toxoplasmagondii,52.3440875
ind_16911,51.64500045776367,Toxoplasmagondii,54.01024
ind_16918,51.60072708129883,Toxoplasmagondii,55.029227500000005
ind_16925,47.99483489990234,Toxoplasmagondii,57.77774
ind_16954,51.51684188842773,Toxoplasmagondii,52.55302
ind_16956,50.65336990356445,Toxoplasmagondii,62.17089
ind_16959,48.43510818481445,Toxoplasmagondii,57.058725
ind_16963,49.89932632446289,Toxoplasmagondii,56.82504
ind_16964,47.373497009277344,Toxoplasmagondii,52.809005
ind_16976,42.64216995239258,Toxoplasmagondii,53.01227
ind_16991,47.354305267333984,Toxoplasmagondii,51.4045425
ind_17025,50.8745002746582,Toxoplasmagondii,60.76536
ind_17031,48.58304977416992,Toxoplasmagondii,55.607905
ind_17053,48.9316520690918,Toxoplasmagondii,53.28443
ind_17056,45.94175338745117,Toxoplasmagondii,51.2339825
ind_17077,49.64665222167969,Toxoplasmagondii,54.786005
ind_17078,42.99095153808594,Toxoplasmagondii,57.825565
ind_17087,45.4063606262207,Toxoplasmagondii,50.9091925
ind_17093,48.61714553833008,Toxoplasmagondii,52.926195
ind_17119,44.04150772094727,Toxoplasmagondii,55.94364
ind_17120,51.87685012817383,Toxoplasmagondii,51.26307
ind_17134,51.03844451904297,Toxoplasmagondii,57.32831
ind_17135,47.4388542175293,Toxoplasmagondii,58.237715
ind_17155,48.893341064453125,Toxoplasmagondii,49.06877
ind_17165,45.06015396118164,Toxoplasmagondii,51.750605
ind_17170,52.40634536743164,Toxoplasmagondii,53.542575
ind_17171,40.28680419921875,Toxoplasmagondii,55.078715
ind_17175,50.5997428894043,Toxoplasmagondii,50.51825
ind_17180,54.684078216552734,Toxoplasmagondii,47.525925
ind_17188,50.1330451965332,Toxoplasmagondii,48.75823
ind_17194,53.39690017700195,Toxoplasmagondii,58.553735
ind_17213,49.10500717163086,Toxoplasmagondii,52.5679
ind_17216,48.43416595458984,Toxoplasmagondii,48.34722
ind_17229,49.71790313720703,Toxoplasmagondii,55.3665925
ind_17230,46.48965835571289,Toxoplasmagondii,52.798365
ind_17232,51.37654495239258,Toxoplasmagondii,54.97301
ind_17240,64.83891296386719,Toxoplasmagondii,52.47299
ind_17241,48.41057205200195,Toxoplasmagondii,53.4847925
ind_17242,44.91686630249024,Toxoplasmagondii,54.99889
ind_17246,45.45090103149414,Toxoplasmagondii,52.810095
ind_17278,48.107852935791016,Toxoplasmagondii,52.592915
ind_17379,44.853790283203125,Toxoplasmagondii,54.0909475
ind_17388,46.92624282836914,Toxoplasmagondii,47.78267
ind_17401,50.27987289428711,Toxoplasmagondii,49.3274075
ind_17411,47.27230453491211,Toxoplasmagondii,51.75265
ind_17436,54.99575805664063,Toxoplasmagondii,64.886675
ind_17445,49.68806838989258,Toxoplasmagondii,60.89197
ind_17448,48.9992561340332,Toxoplasmagondii,52.34803
ind_17456,54.20724105834961,Toxoplasmagondii,56.749555
ind_17497,50.04693222045898,Toxoplasmagondii,53.783835
ind_17498,49.9963493347168,Toxoplasmagondii,53.513705
ind_17505,45.27182388305664,Toxoplasmagondii,53.25528
ind_17516,43.89176559448242,Toxoplasmagondii,54.1709
ind_17517,49.73489761352539,Toxoplasmagondii,57.3511525
ind_17525,46.100852966308594,Toxoplasmagondii,52.69986
ind_17549,43.83211898803711,Toxoplasmagondii,51.9150875
ind_17572,47.81984329223633,Toxoplasmagondii,50.525825
ind_17574,49.29226303100586,Toxoplasmagondii,58.459175
ind_17578,52.60503005981445,Toxoplasmagondii,56.81396
ind_17597,49.86610412597656,Toxoplasmagondii,55.01185
ind_17626,50.80400085449219,Toxoplasmagondii,51.6607225
ind_17635,46.78553771972656,Toxoplasmagondii,52.33152
ind_17636,48.57881164550781,Toxoplasmagondii,54.83752
ind_17637,47.36249542236328,Toxoplasmagondii,50.5668
ind_17646,49.17470169067383,Toxoplasmagondii,51.13804
ind_17647,50.46209335327149,Toxoplasmagondii,57.4382825
ind_17660,39.95622634887695,Toxoplasmagondii,55.3141
ind_17668,50.88588333129883,Toxoplasmagondii,54.40983
ind_17670,52.471153259277344,Toxoplasmagondii,52.151355
ind_17673,49.19979476928711,Toxoplasmagondii,50.422092500000005
ind_17678,38.53876876831055,Toxoplasmagondii,53.8618475
ind_17689,49.14304733276367,Toxoplasmagondii,49.892880000000005
ind_17714,50.70076370239258,Toxoplasmagondii,54.741425
ind_17725,50.90830612182617,Toxoplasmagondii,59.791105
ind_17791,46.02494430541992,Toxoplasmagondii,53.500545
ind_17813,53.43449020385742,Toxoplasmagondii,50.694035
ind_17824,51.893836975097656,Toxoplasmagondii,53.403945
ind_17828,55.015506744384766,Toxoplasmagondii,54.757345
ind_17852,55.747745513916016,Toxoplasmagondii,53.623025
ind_17865,49.604305267333984,Toxoplasmagondii,52.4125175
ind_17866,46.61325454711914,Toxoplasmagondii,49.8251875
ind_17871,48.50665664672852,Toxoplasmagondii,54.2814975
ind_17888,47.3958625793457,Toxoplasmagondii,57.914485
ind_17889,46.89584732055664,Toxoplasmagondii,59.57955
ind_17896,47.66379928588867,Toxoplasmagondii,52.68299
ind_17905,50.11318206787109,Toxoplasmagondii,56.256265
ind_17928,48.360389709472656,Toxoplasmagondii,51.2372
ind_17932,51.624053955078125,Toxoplasmagondii,61.45897
ind_17933,56.02316665649414,Toxoplasmagondii,56.152330000000006
ind_17934,54.61796188354492,Toxoplasmagondii,58.508415
ind_17977,50.288761138916016,Toxoplasmagondii,52.58666
ind_18002,50.6318244934082,Toxoplasmagondii,54.011995
ind_18006,56.00727081298828,Toxoplasmagondii,57.0254525
ind_18008,48.463523864746094,Toxoplasmagondii,48.10258
ind_18012,50.6122932434082,Toxoplasmagondii,52.38288
ind_18031,56.02827072143555,Toxoplasmagondii,55.95346
ind_18045,44.0709342956543,Toxoplasmagondii,53.349115
ind_18075,39.10943603515625,Toxoplasmagondii,55.20276
ind_18078,50.61557769775391,Toxoplasmagondii,49.482425
ind_18080,45.66133499145508,Toxoplasmagondii,50.1847775
ind_18105,48.04638671875,Toxoplasmagondii,51.486145
ind_18108,54.78476333618164,Toxoplasmagondii,52.3325725
ind_18111,44.78578567504883,Toxoplasmagondii,47.51626
ind_18112,53.05485153198242,Toxoplasmagondii,54.710685
ind_18145,49.54739761352539,Toxoplasmagondii,50.62155
ind_18147,45.87400436401367,Toxoplasmagondii,57.725875
ind_18153,49.561405181884766,Toxoplasmagondii,53.747240000000005
ind_18166,52.59984970092773,Toxoplasmagondii,50.803395
ind_18173,44.38690948486328,Toxoplasmagondii,54.250465
ind_18175,50.24737930297852,Toxoplasmagondii,53.115315
ind_18234,54.65150833129883,Toxoplasmagondii,50.65824
ind_18259,46.42373275756836,Toxoplasmagondii,47.871905
ind_18270,43.24971008300781,Toxoplasmagondii,52.91364
ind_18275,51.64873123168945,Toxoplasmagondii,55.06242
ind_18311,45.60503005981445,Toxoplasmagondii,48.34987
ind_18312,46.95820617675781,Toxoplasmagondii,54.36776
ind_18337,43.0533447265625,Toxoplasmagondii,55.008955
ind_18351,46.28794479370117,Toxoplasmagondii,45.667445
ind_18365,46.70247268676758,Toxoplasmagondii,51.35679
ind_18382,53.32249069213867,Toxoplasmagondii,57.200555
ind_18383,47.1417121887207,Toxoplasmagondii,51.5209075
ind_18395,50.8275032043457,Toxoplasmagondii,53.01047
ind_18402,49.56600570678711,Toxoplasmagondii,55.82067
ind_18414,52.175235748291016,Toxoplasmagondii,57.290755
ind_18417,46.82751083374024,Toxoplasmagondii,50.8356
ind_18421,52.862640380859375,Toxoplasmagondii,53.897915
ind_18470,41.61596298217773,Toxoplasmagondii,50.14008
ind_18486,46.723663330078125,Toxoplasmagondii,51.070615
ind_18502,46.79696273803711,Toxoplasmagondii,50.35586
ind_18511,45.54350662231445,Toxoplasmagondii,52.3232175
ind_18528,52.90557098388672,Toxoplasmagondii,63.160615
ind_18549,52.59946823120117,Toxoplasmagondii,59.011895
ind_18576,48.70811080932617,Toxoplasmagondii,58.46773
ind_18582,51.27861404418945,Toxoplasmagondii,61.24506
ind_18613,46.43461608886719,Toxoplasmagondii,54.394975
ind_18641,49.08383941650391,Toxoplasmagondii,55.388035
ind_18653,44.2927360534668,Toxoplasmagondii,53.4960675
ind_18658,53.39105224609375,Toxoplasmagondii,55.957025
ind_18669,51.14867782592773,Toxoplasmagondii,51.6253975
ind_18821,47.29562759399414,Toxoplasmagondii,55.763885
ind_18841,49.177364349365234,Toxoplasmagondii,53.6223975
ind_18847,49.37947463989258,Toxoplasmagondii,53.843555
ind_18862,46.025333404541016,Toxoplasmagondii,53.8005675
ind_18924,53.66401290893555,Toxoplasmagondii,56.3251925
ind_18985,50.08786392211914,Toxoplasmagondii,56.18132000000001
ind_19016,53.2894172668457,Toxoplasmagondii,48.02389
ind_19040,49.60855865478516,Toxoplasmagondii,51.0524925
ind_19045,49.5595932006836,Toxoplasmagondii,49.88661999999999
ind_19057,47.08818435668945,Toxoplasmagondii,54.183045
ind_19068,55.49294662475586,Toxoplasmagondii,52.923245
ind_19091,47.545440673828125,Toxoplasmagondii,48.9211825
ind_19093,46.850040435791016,Toxoplasmagondii,56.952125
ind_19101,42.726558685302734,Toxoplasmagondii,52.2340475
ind_19119,48.16545486450195,Toxoplasmagondii,52.92661
ind_19122,49.475852966308594,Toxoplasmagondii,53.513075
ind_19132,49.260101318359375,Toxoplasmagondii,60.494995
ind_19145,46.12978744506836,Toxoplasmagondii,52.841335
ind_19153,47.31471633911133,Toxoplasmagondii,54.302535
ind_19159,50.171382904052734,Toxoplasmagondii,53.8635975
ind_19172,55.91834259033203,Toxoplasmagondii,59.3206325
ind_19185,46.0833740234375,Toxoplasmagondii,51.917695
ind_19202,52.60840225219727,Toxoplasmagondii,53.35365
ind_19206,46.15835571289063,Toxoplasmagondii,50.573055
ind_19223,47.82258987426758,Toxoplasmagondii,55.0368125
ind_19228,53.03709030151367,Toxoplasmagondii,58.989335
ind_19233,53.6939811706543,Toxoplasmagondii,52.4048625
ind_19244,47.08289337158203,Toxoplasmagondii,46.06427
ind_19255,48.189064025878906,Toxoplasmagondii,47.640495
ind_19264,51.16688919067383,Toxoplasmagondii,60.12259
ind_19271,43.5922737121582,Toxoplasmagondii,52.083325
ind_19298,51.44648742675781,Toxoplasmagondii,57.9265925
ind_19319,49.905738830566406,Toxoplasmagondii,58.232665
ind_19323,49.47169494628906,Toxoplasmagondii,57.336205
ind_19335,45.97193908691406,Toxoplasmagondii,57.1027475
ind_19381,50.64017868041992,Toxoplasmagondii,52.788905
ind_19386,47.70068359375,Toxoplasmagondii,52.5107975
ind_19409,44.784934997558594,Toxoplasmagondii,51.304725000000005
ind_19443,52.45864486694336,Toxoplasmagondii,49.63041
ind_19445,48.30451965332031,Toxoplasmagondii,52.8245175
ind_19491,46.58059310913086,Toxoplasmagondii,49.099355
ind_19501,53.36103820800781,Toxoplasmagondii,47.4501125
ind_19518,47.0838508605957,Toxoplasmagondii,53.161445
ind_19525,48.44999313354492,Toxoplasmagondii,51.4083425
ind_19532,46.4157600402832,Toxoplasmagondii,51.5720925
ind_19553,41.769004821777344,Toxoplasmagondii,62.561225
ind_19595,50.18586349487305,Toxoplasmagondii,50.18036
ind_19636,47.35373306274414,Toxoplasmagondii,59.6431875
ind_19679,48.20637893676758,Toxoplasmagondii,53.9375225
ind_19700,48.27207565307617,Toxoplasmagondii,49.3391525
ind_19734,45.89583969116211,Toxoplasmagondii,51.626055
ind_19772,41.62730026245117,Toxoplasmagondii,55.611445
ind_19806,45.887939453125,Toxoplasmagondii,60.58718
ind_19810,52.26082229614258,Toxoplasmagondii,55.810595
ind_19813,50.69386672973633,Toxoplasmagondii,60.658190000000005
ind_19814,47.40576553344727,Toxoplasmagondii,53.459015
ind_19840,49.98723220825195,Toxoplasmagondii,54.34934
ind_19846,48.31657791137695,Toxoplasmagondii,57.842675
ind_19925,50.56982421875,Toxoplasmagondii,50.3966375
ind_19930,49.75477981567383,Toxoplasmagondii,51.274215
ind_19937,42.33226013183594,Toxoplasmagondii,49.591115
ind_19942,46.73828506469727,Toxoplasmagondii,51.716545
ind_19946,47.38284683227539,Toxoplasmagondii,51.19406
ind_19973,51.80532455444336,Toxoplasmagondii,54.72685
ind_20034,46.245697021484375,Toxoplasmagondii,51.2485125
ind_20060,48.849830627441406,Toxoplasmagondii,47.041025000000005
ind_20108,47.41953659057617,Toxoplasmagondii,52.613195000000005
ind_20119,48.080562591552734,Toxoplasmagondii,56.3567425
ind_20132,47.3588752746582,Toxoplasmagondii,49.492385
ind_20154,49.70663833618164,Toxoplasmagondii,50.470725
ind_20217,52.69440078735352,Toxoplasmagondii,54.28283
ind_20218,50.685508728027344,Toxoplasmagondii,50.425475
ind_20239,51.09918212890625,Toxoplasmagondii,58.462435
ind_20245,48.12857437133789,Toxoplasmagondii,60.80041
ind_20249,48.772945404052734,Toxoplasmagondii,49.879815
ind_20269,49.4175910949707,Toxoplasmagondii,55.86976
ind_20283,49.92862701416016,Toxoplasmagondii,63.643405
ind_20286,44.181583404541016,Toxoplasmagondii,57.62687
ind_20306,48.841304779052734,Toxoplasmagondii,56.793435
ind_20310,49.82917404174805,Toxoplasmagondii,54.7403
ind_20316,49.42906951904297,Toxoplasmagondii,50.6919025
ind_20318,60.0839729309082,Toxoplasmagondii,57.662585
ind_20319,50.783939361572266,Toxoplasmagondii,54.241375000000005
ind_20325,47.00799179077149,Toxoplasmagondii,53.0542925
ind_20326,51.03811264038086,Toxoplasmagondii,56.77543
ind_20338,47.150638580322266,Toxoplasmagondii,53.0168225
ind_20339,50.30974578857422,Toxoplasmagondii,52.379245
ind_20341,52.71175003051758,Toxoplasmagondii,56.348495
ind_20365,55.36570739746094,Toxoplasmagondii,57.94575
ind_20376,46.78383255004883,Toxoplasmagondii,48.3637825
ind_20435,46.43389129638672,Toxoplasmagondii,61.346065
